centroides_x,centroides_y,id
39.666666666666664,18.925925925925927,A
39.65217391304348,15.956521739130435,B
47.0,16.384615384615383,B
55.57692307692308,16.807692307692307,B
57.607142857142854,23.25,B
63.86363636363637,16.818181818181817,B
68.0,17.79310344827586,A
27.576923076923077,20.53846153846154,A
34.407407407407405,23.37037037037037,A
32.8125,17.4375,B
39.08695652173913,22.347826086956523,B
45.68181818181818,20.636363636363637,B
50.75,23.5,B
51.733333333333334,18.966666666666665,A
60.142857142857146,18.357142857142858,A
65.86206896551724,22.620689655172413,B
72.125,23.291666666666668,A
72.96875,18.28125,B
20.655172413793103,29.103448275862068,A
23.678571428571427,25.357142857142858,B
29.434782608695652,23.956521739130434,B
34.36363636363637,27.272727272727273,B
42.5,27.03846153846154,B
45.851851851851855,24.88888888888889,A
49.392857142857146,29.75,B
53.592592592592595,26.296296296296298,A
60.10344827586207,26.448275862068964,A
65.79166666666667,26.416666666666668,A
73.06896551724138,27.482758620689655,B
80.62962962962963,25.85185185185185,B
77.30434782608695,21.695652173913043,A
18.727272727272727,32.63636363636363,B
26.48,31.52,B
33.91304347826087,32.26086956521739,B
38.0,29.5,A
40.44,33.12,B
44.392857142857146,32.92857142857143,A
51.857142857142854,32.904761904761905,A
56.58620689655172,32.03448275862069,B
65.20689655172414,31.620689655172413,B
68.9090909090909,30.09090909090909,A
77.78260869565217,29.043478260869566,A
78.55555555555556,33.18518518518518,B
84.52173913043478,29.043478260869566,A
16.642857142857142,37.5,A
21.5,36.5,A
26.82758620689655,36.310344827586206,A
29.555555555555557,29.666666666666668,A
36.44827586206897,36.62068965517241,A
41.333333333333336,39.3,B
49.111111111111114,35.925925925925924,B
55.16129032258065,38.16129032258065,A
62.07142857142857,37.785714285714285,B
61.07692307692308,33.0,A
67.1304347826087,36.82608695652174,A
72.65384615384616,33.11538461538461,A
76.29166666666667,37.708333333333336,A
82.33333333333333,34.958333333333336,A
87.13793103448276,33.55172413793103,B
21.473684210526315,43.0,A
24.448275862068964,40.172413793103445,B
33.77777777777778,42.074074074074076,A
32.07142857142857,38.035714285714285,B
34.22222222222222,48.888888888888886,A
41.592592592592595,44.48148148148148,A
47.44,39.76,A
51.68,42.36,B
57.56521739130435,42.26086956521739,B
62.21739130434783,41.73913043478261,A
68.66666666666667,42.629629629629626,A
72.18181818181819,39.39393939393939,B
77.0909090909091,43.09090909090909,A
81.28571428571429,40.035714285714285,B
87.06896551724138,39.41379310344828,A
16.93103448275862,43.41379310344828,B
22.444444444444443,47.333333333333336,B
27.03846153846154,45.61538461538461,A
31.130434782608695,45.0,B
37.75,46.208333333333336,B
46.391304347826086,43.91304347826087,B
49.59375,48.3125,A
58.407407407407405,46.148148148148145,A
64.76,45.24,B
66.03703703703704,49.96296296296296,A
71.0,48.30769230769231,B
74.05,46.15,A
82.125,44.625,A
86.0,49.5,A
86.71428571428571,45.0,B
17.0,49.3,A
22.392857142857142,54.607142857142854,B
23.458333333333332,51.416666666666664,A
29.0,50.96296296296296,B
36.44444444444444,53.25925925925926,B
41.827586206896555,52.6551724137931,A
43.458333333333336,48.583333333333336,B
54.91304347826087,48.26086956521739,B
