centroides_x,centroides_y,id
35.67857142857143,17.0,A
41.5,17.0,A
47.0,17.0,B
52.5,17.0,B
58.55555555555556,16.77777777777778,A
64.11538461538461,17.153846153846153,A
69.15384615384616,16.807692307692307,B
26.68,22.12,A
30.6,19.0,A
35.67857142857143,22.0,B
41.0,22.0,B
45.96153846153846,22.115384615384617,B
51.5,22.0,A
56.96296296296296,21.77777777777778,A
61.88461538461539,21.846153846153847,A
67.5,22.0,B
73.20689655172414,19.103448275862068,A
77.0,22.107142857142858,A
22.958333333333332,25.958333333333332,B
27.714285714285715,27.095238095238095,A
31.884615384615383,25.653846153846153,B
37.0,27.321428571428573,B
41.916666666666664,26.916666666666668,A
47.2,27.24,A
52.03846153846154,27.115384615384617,A
57.0,27.0,A
62.0,27.0,A
66.8695652173913,26.82608695652174,B
71.96666666666667,25.9,B
77.11538461538461,27.153846153846153,B
81.56,26.36,B
19.74074074074074,29.74074074074074,A
25.375,31.625,B
31.24,30.88,B
35.18181818181818,32.81818181818182,A
39.96,32.24,A
44.875,31.666666666666668,A
50.44,31.92,A
56.58620689655172,31.93103448275862,B
62.41379310344828,31.93103448275862,A
68.46153846153847,31.153846153846153,B
74.58620689655173,31.586206896551722,B
79.96,32.24,B
85.03571428571429,30.321428571428573,A
16.52,33.44,B
21.074074074074073,35.592592592592595,B
26.0,37.0,A
30.807692307692307,36.30769230769231,B
36.68,37.24,A
42.11538461538461,36.84615384615385,A
47.03703703703704,36.77777777777778,B
52.107142857142854,36.67857142857143,A
57.0,37.0,B
62.0,37.0,A
67.0,36.0,B
71.88461538461539,35.84615384615385,B
76.91666666666667,37.083333333333336,B
82.46666666666667,36.766666666666666,A
87.36,34.6,A
16.77777777777778,39.44444444444444,A
21.666666666666668,41.5,A
27.166666666666668,41.958333333333336,A
32.2,41.04,A
37.2,42.24,B
42.083333333333336,41.916666666666664,A
47.0,42.0,B
52.0,42.0,A
57.0,42.0,B
61.93103448275862,42.41379310344828,B
67.0,41.0,A
72.15384615384616,40.88461538461539,B
76.92,42.24,A
82.32142857142857,42.107142857142854,A
87.22222222222223,40.44444444444444,A
16.68,45.16,B
20.846153846153847,47.11538461538461,B
25.73076923076923,46.65384615384615,B
30.962962962962962,46.407407407407405,A
35.76,46.92,A
40.96153846153846,46.88461538461539,A
46.5,47.0,A
52.0,47.0,A
57.0,47.0,A
62.15384615384615,48.11538461538461,B
66.84615384615384,45.88461538461539,A
71.93103448275862,46.58620689655172,A
77.0,47.0,A
82.0,47.0,B
87.06896551724138,46.58620689655172,A
16.93103448275862,51.58620689655172,A
22.0,52.0,A
27.03846153846154,51.88461538461539,B
32.03703703703704,51.77777777777778,A
37.0,52.0,B
42.0,52.0,A
47.0,52.0,B
52.0,52.0,A
57.0,52.0,A
62.57692307692308,52.84615384615385,B
67.3076923076923,51.42307692307692,B
71.93103448275862,52.41379310344828,A
77.0,52.0,A
82.0,52.0,B
87.06896551724138,52.41379310344828,A
17.0,57.5,A
22.0,57.5,B
27.0,57.0,B
32.0,57.0,A
37.0,57.0,A
42.0,57.0,A
47.0,57.0,A
52.0,57.0,B
57.0,57.0,B
61.869565217391305,57.17391304347826,B
67.24,56.96,A
71.78571428571429,58.714285714285715,A
76.77777777777777,56.888888888888886,B
82.22222222222223,56.888888888888886,A
87.17391304347827,58.0,B
17.0,63.0,A
21.82608695652174,63.130434782608695,A
26.77777777777778,61.96296296296296,A
31.93103448275862,62.41379310344828,B
37.0,62.0,B
42.0,62.0,B
47.0,62.0,A
52.0,62.0,A
57.0,62.0,A
62.0,62.0,B
66.91666666666667,62.083333333333336,B
72.24,64.04,A
76.84615384615384,61.88461538461539,B
82.25806451612904,62.29032258064516,A
87.14285714285714,63.5,B
16.892857142857142,68.32142857142857,A
21.884615384615383,68.15384615384616,B
27.2,67.56666666666666,B
32.06666666666667,68.7,A
36.74074074074074,66.81481481481481,B
42.0,67.0,B
47.0,67.0,B
52.0,67.0,B
57.0,67.0,B
62.0,67.0,B
67.32142857142857,67.0,A
72.92857142857143,69.14285714285714,A
77.84615384615384,66.88461538461539,B
83.06896551724138,68.41379310344827,A
87.64,69.68,A
18.9,73.26666666666667,B
25.115384615384617,72.34615384615384,A
31.653846153846153,73.73076923076923,A
37.083333333333336,72.08333333333333,B
42.0,72.0,B
47.0,72.0,A
52.0,72.0,B
57.0,72.0,B
62.0,72.0,A
67.22222222222223,71.96296296296296,B
72.44,73.8,A
79.03571428571429,72.03571428571429,B
85.41666666666667,74.04166666666667,A
22.0,77.32,B
27.321428571428573,76.82142857142857,A
32.13793103448276,79.58620689655173,B
36.84615384615385,76.88461538461539,A
42.0,77.0,A
47.0,77.0,A
52.0,77.0,B
57.0,77.0,A
62.0,77.0,B
67.32142857142857,77.0,A
72.5925925925926,79.55555555555556,B
76.86206896551724,76.58620689655173,B
82.13333333333334,77.53333333333333,A
26.36,81.56,A
30.296296296296298,84.92592592592592,A
36.793103448275865,82.37931034482759,B
42.107142857142854,82.32142857142857,A
47.0,82.0,B
52.0,82.0,A
56.892857142857146,82.32142857142857,A
61.88461538461539,82.15384615384616,A
67.73333333333333,82.03333333333333,A
73.71428571428571,85.5,B
77.9,82.13333333333334,B
34.392857142857146,87.35714285714286,B
40.44444444444444,87.22222222222223,A
46.58620689655172,87.06896551724138,A
52.41379310344828,87.06896551724138,B
58.55555555555556,87.22222222222223,B
64.11538461538461,86.84615384615384,B
69.15384615384616,87.1923076923077,A
