centroides_x,centroides_y,id
35.608695652173914,16.91304347826087,B
41.58064516129032,17.129032258064516,A
47.096774193548384,17.64516129032258,A
51.93103448275862,17.413793103448278,A
57.5,17.0,A
63.29032258064516,17.129032258064516,A
69.24,16.8,B
26.103448275862068,23.17241379310345,A
30.0,19.77777777777778,B
34.44444444444444,21.88888888888889,B
38.31578947368421,20.842105263157894,B
43.666666666666664,22.266666666666666,A
50.25,22.75,B
54.57142857142857,22.38095238095238,B
58.82608695652174,22.0,B
65.66666666666667,21.393939393939394,A
72.63636363636364,20.666666666666668,A
78.0,22.181818181818183,B
22.192307692307693,27.307692307692307,A
27.22222222222222,28.037037037037038,A
31.884615384615383,25.653846153846153,B
37.407407407407405,25.962962962962962,A
42.67857142857143,27.107142857142858,A
47.75,26.25,B
52.21739130434783,27.695652173913043,B
57.0,27.0,B
62.06896551724138,26.586206896551722,A
67.0,26.5,A
71.96875,26.71875,A
76.78571428571429,26.928571428571427,A
81.82608695652173,26.565217391304348,B
19.6,31.56,B
26.11111111111111,32.44444444444444,B
32.0,31.5,B
37.7,31.233333333333334,A
43.2,32.333333333333336,A
47.88235294117647,30.41176470588235,B
51.03333333333333,34.1,A
56.78125,31.6875,A
62.96666666666667,32.43333333333333,A
68.32142857142857,32.0,A
74.125,32.333333333333336,B
79.14285714285714,32.07142857142857,B
83.92307692307692,31.423076923076923,B
16.903225806451612,36.354838709677416,A
22.0,36.17391304347826,B
27.0,36.5,B
31.708333333333332,37.5,B
35.44444444444444,35.111111111111114,B
39.90909090909091,36.90909090909091,B
45.903225806451616,36.45161290322581,A
54.588235294117645,36.88235294117647,B
58.75,35.95,B
62.25,38.05,B
67.08333333333333,37.083333333333336,B
71.88461538461539,36.84615384615385,B
77.0,37.17391304347826,B
82.4074074074074,37.074074074074076,A
87.34782608695652,34.608695652173914,B
16.727272727272727,42.04545454545455,B
21.692307692307693,40.88461538461539,B
27.24,40.8,B
31.818181818181817,43.90909090909091,A
36.13636363636363,40.0,B
42.1,41.8,A
46.38461538461539,41.38461538461539,B
50.96666666666667,40.266666666666666,A
57.5,40.5,B
62.206896551724135,43.827586206896555,A
66.74074074074075,41.81481481481482,A
71.91666666666667,41.916666666666664,B
77.0,41.5,B
82.56666666666666,42.2,A
87.22222222222223,40.22222222222222,A
16.93103448275862,47.58620689655172,A
21.275862068965516,46.724137931034484,A
26.08823529411765,46.294117647058826,A
31.157894736842106,48.8421052631579,B
37.18518518518518,44.77777777777778,A
42.16129032258065,47.096774193548384,A
48.41935483870968,45.58064516129032,A
54.1875,45.5,A
58.724137931034484,46.58620689655172,A
64.0,49.0,B
67.33333333333333,46.857142857142854,B
71.29411764705883,46.705882352941174,B
76.42307692307692,45.69230769230769,B
82.58620689655173,46.93103448275862,A
87.56521739130434,46.608695652173914,B
17.8125,52.8125,A
23.571428571428573,52.38095238095238,B
27.666666666666668,51.857142857142854,B
31.25,54.25,B
35.8125,50.5625,A
41.58620689655172,51.93103448275862,A
46.62068965517241,52.172413793103445,A
51.34615384615385,50.26923076923077,A
56.75757575757576,52.60606060606061,A
61.857142857142854,52.333333333333336,B
67.5,52.0,B
73.27272727272727,50.5,B
77.75,49.95,B
82.25,52.15625,A
87.56521739130434,52.391304347826086,B
16.363636363636363,58.5,B
20.62962962962963,57.2962962962963,A
26.5,57.214285714285715,B
33.12,58.8,B
36.86666666666667,56.13333333333333,A
42.645161290322584,56.903225806451616,A
47.666666666666664,59.125,B
51.625,55.21875,A
56.421052631578945,58.68421052631579,B
