centroides_x,centroides_y,id
35.32,16.36,A
41.58620689655172,16.93103448275862,A
47.0,17.0,A
52.0,17.0,A
56.96296296296296,17.22222222222222,B
61.96296296296296,17.22222222222222,B
67.33333333333333,16.77777777777778,B
26.76923076923077,22.076923076923077,B
30.74074074074074,18.74074074074074,A
36.407407407407405,20.814814814814813,A
41.77777777777778,22.037037037037038,A
47.25925925925926,21.814814814814813,B
53.65384615384615,21.884615384615383,B
59.0,22.5,B
64.07407407407408,22.40740740740741,A
68.70833333333333,21.416666666666668,A
73.10714285714286,17.714285714285715,A
77.04166666666667,21.958333333333332,B
22.375,26.25,A
27.24,26.8,B
32.10344827586207,24.689655172413794,B
37.11538461538461,26.153846153846153,B
42.11538461538461,27.153846153846153,B
46.875,27.25,A
51.041666666666664,25.708333333333332,A
56.0,27.5,A
60.8,27.68,B
67.06666666666666,27.166666666666668,B
72.14814814814815,23.925925925925927,A
75.80952380952381,26.761904761904763,A
81.0,25.68,B
19.583333333333332,29.958333333333332,A
24.916666666666668,31.5,A
30.071428571428573,31.071428571428573,B
34.857142857142854,31.071428571428573,B
39.875,31.666666666666668,B
45.592592592592595,32.074074074074076,B
51.5,31.142857142857142,B
57.407407407407405,32.925925925925924,B
63.25,31.666666666666668,A
68.0,32.0,B
72.84375,31.25,B
78.35714285714286,30.678571428571427,B
84.34615384615384,29.653846153846153,A
16.703703703703702,33.51851851851852,A
21.766666666666666,35.96666666666667,A
27.04,36.4,A
32.074074074074076,36.592592592592595,A
37.0,36.67857142857143,B
42.03703703703704,36.77777777777778,B
47.15384615384615,37.11538461538461,B
52.08695652173913,35.34782608695652,A
57.17391304347826,38.0,B
61.96296296296296,36.77777777777778,A
67.0,37.0,A
72.0,37.0,A
77.10344827586206,36.51724137931034,B
82.03846153846153,34.69230769230769,A
87.09677419354838,34.354838709677416,B
16.666666666666668,39.041666666666664,B
20.0,41.68,B
25.0,41.5,A
30.357142857142858,41.5,B
36.5,42.0,A
42.0,42.0,A
47.32142857142857,42.0,B
52.44444444444444,40.333333333333336,B
56.84615384615385,43.11538461538461,B
62.0,42.0,A
67.0,42.0,A
72.0,42.0,A
77.15384615384616,42.11538461538461,A
81.84615384615384,39.88461538461539,B
87.0,40.5,B
16.814814814814813,45.74074074074074,A
22.037037037037038,46.77777777777778,B
27.037037037037038,46.77777777777778,B
32.0,46.67857142857143,B
37.0,47.0,B
42.0,47.0,A
47.0,47.0,A
51.65217391304348,46.08695652173913,B
56.608695652173914,47.56521739130435,A
62.0,47.0,A
67.0,47.0,A
72.0,47.0,B
77.32142857142857,47.107142857142854,A
82.22222222222223,45.44444444444444,A
87.0,46.0,A
16.916666666666668,50.916666666666664,B
21.77777777777778,52.111111111111114,A
27.0,52.0,B
32.0,52.0,B
37.0,52.0,B
42.0,52.0,B
47.0,52.0,B
52.0,51.67857142857143,B
57.0,52.0,B
62.0,52.0,B
67.0,52.0,A
72.0,52.0,B
77.0,52.0,A
82.06896551724138,51.58620689655172,A
87.0,51.5,B
16.93103448275862,56.58620689655172,B
22.0,57.0,B
27.0,57.0,B
32.0,57.0,A
37.0,57.0,B
42.0,57.0,A
47.0,57.0,B
52.0,57.0,A
57.0,57.0,B
62.0,57.0,B
67.0,57.0,B
71.88888888888889,57.22222222222222,B
77.06896551724138,57.41379310344828,A
82.0,57.0,A
87.06896551724138,57.41379310344828,B
17.0,62.5,A
22.0,62.0,A
27.0,62.0,B
32.0,62.0,A
37.06896551724138,62.41379310344828,B
42.0,62.0,A
47.0,62.0,B
52.0,62.0,B
57.0,62.0,B
62.0,62.0,A
67.41379310344827,62.06896551724138,B
73.24,61.96,A
77.73913043478261,63.391304347826086,B
82.44,61.68,A
86.93333333333334,63.7,A
16.903225806451612,68.64516129032258,A
21.93103448275862,67.41379310344827,A
27.11111111111111,67.22222222222223,B
32.22222222222222,66.88888888888889,B
37.34615384615385,68.34615384615384,A
42.041666666666664,66.83333333333333,A
47.0,67.0,A
52.0,67.0,B
57.0,67.0,A
62.0,67.0,A
67.0,67.32142857142857,A
72.06896551724138,67.41379310344827,B
76.88461538461539,68.15384615384616,B
82.10344827586206,67.82758620689656,B
87.27586206896552,69.51724137931035,B
19.566666666666666,73.53333333333333,A
25.346153846153847,72.0,A
31.26923076923077,72.34615384615384,A
35.76,72.92,A
41.083333333333336,72.08333333333333,B
45.888888888888886,72.22222222222223,B
51.5,72.0,B
57.5,72.0,B
63.111111111111114,72.22222222222223,B
68.48,72.24,B
73.53571428571429,73.42857142857143,A
79.5,72.78571428571429,A
85.34615384615384,73.8076923076923,A
22.74074074074074,77.25925925925925,A
28.04,76.4,A
32.15384615384615,78.57692307692308,B
36.76,78.48,B
41.5,77.0,B
47.083333333333336,77.08333333333333,A
52.0,77.0,A
57.0,77.0,A
61.916666666666664,77.08333333333333,A
67.73333333333333,76.96666666666667,B
72.86206896551724,79.58620689655173,A
77.625,77.20833333333333,B
82.625,77.75,B
26.321428571428573,81.28571428571429,A
30.347826086956523,84.3913043478261,A
35.42307692307692,83.3076923076923,B
41.58620689655172,82.06896551724138,A
47.0,82.0,B
51.92307692307692,82.11538461538461,B
57.0,82.0,B
61.88461538461539,82.15384615384616,A
67.79310344827586,81.96551724137932,B
74.03448275862068,85.20689655172414,A
78.23076923076923,81.92307692307692,B
34.964285714285715,87.57142857142857,B
41.5,87.0,B
47.0,87.0,A
52.58620689655172,87.06896551724138,B
58.41379310344828,87.06896551724138,B
64.625,86.78125,B
70.04166666666667,87.33333333333333,A
