centroides_x,centroides_y,id
32.76,17.04,B
40.0,16.384615384615383,B
49.88,16.36,B
54.03225806451613,20.774193548387096,A
56.666666666666664,16.055555555555557,B
61.73076923076923,17.23076923076923,B
65.35714285714286,18.5,A
27.2,21.0,B
30.852941176470587,22.470588235294116,A
36.5,22.0,B
43.90909090909091,21.90909090909091,B
45.67857142857143,18.142857142857142,A
50.0,22.17391304347826,B
57.06666666666667,21.666666666666668,B
63.81481481481482,24.25925925925926,B
69.86666666666666,17.366666666666667,B
73.0,20.535714285714285,A
77.07407407407408,20.925925925925927,B
21.916666666666668,25.958333333333332,B
26.608695652173914,27.434782608695652,B
32.45,26.85,B
41.0,26.5,B
38.892857142857146,20.392857142857142,A
47.21621621621622,26.56756756756757,A
52.7,27.05,B
57.5,27.22222222222222,B
60.21875,24.15625,A
67.72413793103448,25.586206896551722,A
71.95,24.7,B
77.77272727272727,27.227272727272727,B
81.83870967741936,26.419354838709676,A
17.79310344827586,31.96551724137931,B
28.608695652173914,32.56521739130435,B
31.703703703703702,30.77777777777778,A
37.0,32.0,B
42.91304347826087,31.304347826086957,B
47.074074074074076,33.888888888888886,A
49.7,31.4,B
55.31428571428572,31.685714285714287,A
60.5,32.0,B
65.625,31.625,B
70.85714285714286,29.476190476190474,B
74.85714285714286,33.857142857142854,B
77.6,30.8,A
16.964285714285715,37.107142857142854,A
22.857142857142858,31.6,A
25.4,37.7,B
34.24,37.12,B
37.44444444444444,27.666666666666668,A
40.09090909090909,36.09090909090909,A
45.77777777777778,37.5,B
51.6,36.95,B
56.89473684210526,36.578947368421055,B
62.483870967741936,35.58064516129032,A
68.56,38.68,B
69.64516129032258,33.87096774193548,A
78.57142857142857,37.57142857142857,B
83.55555555555556,32.888888888888886,B
87.33333333333333,32.666666666666664,A
17.77777777777778,43.55555555555556,A
20.384615384615383,39.30769230769231,B
24.586206896551722,41.758620689655174,A
29.379310344827587,37.41379310344828,A
35.766666666666666,42.0,A
40.82608695652174,41.0,B
47.42424242424242,41.15151515151515,A
53.5,42.36363636363637,B
56.75,40.535714285714285,A
62.0,41.0,B
67.48148148148148,42.407407407407405,A
74.16129032258064,38.83870967741935,A
74.76923076923077,43.5,B
80.93103448275862,39.758620689655174,A
86.5,39.0,A
16.291666666666668,47.791666666666664,B
22.25,46.416666666666664,B
25.285714285714285,49.25,A
30.413793103448278,43.06896551724138,B
32.172413793103445,48.310344827586206,A
41.333333333333336,46.6,A
46.5,49.958333333333336,A
46.333333333333336,45.77777777777778,B
58.2,47.44,B
67.41379310344827,46.93103448275862,B
62.303030303030305,47.21212121212121,A
75.1,46.8,A
82.18518518518519,44.74074074074074,B
81.84375,50.71875,A
86.82142857142857,44.357142857142854,A
18.258064516129032,52.16129032258065,A
22.82608695652174,53.869565217391305,B
28.5,50.5,B
34.04,54.16,B
36.88461538461539,47.5,B
38.55172413793103,53.172413793103445,A
50.61538461538461,54.23076923076923,A
51.72727272727273,50.59090909090909,B
52.607142857142854,46.17857142857143,A
63.111111111111114,54.888888888888886,B
66.76,51.8,A
72.35714285714286,51.285714285714285,A
77.11538461538461,51.15384615384615,B
87.18518518518519,49.74074074074074,B
87.3076923076923,55.34615384615385,A
16.93103448275862,57.58620689655172,B
22.1,58.93333333333333,A
28.833333333333332,55.5,A
33.142857142857146,60.285714285714285,B
36.16,58.96,A
43.32,53.2,B
49.38095238095238,57.42857142857143,B
55.875,56.333333333333336,B
57.34615384615385,51.76923076923077,A
59.57692307692308,58.07692307692308,A
68.70370370370371,57.407407407407405,A
72.36,55.56,B
77.12121212121212,58.15151515151515,A
82.5,56.142857142857146,B
86.11111111111111,60.44444444444444,A
18.08,64.64,A
25.862068965517242,65.96551724137932,A
26.925925925925927,60.407407407407405,B
31.666666666666668,63.708333333333336,A
38.592592592592595,64.48148148148148,A
40.73076923076923,59.65384615384615,B
44.96296296296296,58.370370370370374,A
48.61904761904762,62.57142857142857,B
53.1,61.7,A
64.29032258064517,61.74193548387097,A
71.44827586206897,65.51724137931035,A
69.88888888888889,61.44444444444444,B
76.9090909090909,63.04545454545455,B
81.89473684210526,61.578947368421055,B
87.61538461538461,66.0,B
15.857142857142858,65.61904761904762,B
21.384615384615383,65.0,B
25.5,71.0,B
30.333333333333332,67.0,B
35.869565217391305,68.21739130434783,B
42.34615384615385,67.65384615384616,B
46.32142857142857,64.82142857142857,A
51.74074074074074,68.18518518518519,B
58.55555555555556,62.77777777777778,B
61.19230769230769,67.92307692307692,A
65.6,66.64,B
70.42105263157895,71.10526315789474,B
74.57894736842105,67.89473684210526,B
80.8,69.44,B
83.58064516129032,66.58064516129032,A
18.214285714285715,72.39285714285714,B
22.838709677419356,73.64516129032258,A
31.161290322580644,71.96774193548387,A
35.32,75.0,B
39.275862068965516,72.0,A
45.714285714285715,70.75,A
51.23076923076923,72.5,A
56.45161290322581,68.61290322580645,A
61.666666666666664,72.45833333333333,B
67.65517241379311,72.41379310344827,A
75.1304347826087,75.56521739130434,B
76.29032258064517,70.29032258064517,A
86.0,72.95833333333333,B
23.076923076923077,78.92307692307692,B
29.041666666666668,77.125,B
32.4,80.63333333333334,A
39.714285714285715,77.5,A
45.41379310344828,75.93103448275862,B
46.107142857142854,81.25,A
51.75,76.60714285714286,A
57.65217391304348,74.56521739130434,A
64.20689655172414,77.96551724137932,A
68.3913043478261,76.65217391304348,B
71.89285714285714,80.35714285714286,A
81.70370370370371,74.4074074074074,A
81.0,78.8,B
27.22222222222222,81.70370370370371,A
31.076923076923077,86.42307692307692,B
36.36363636363637,81.31818181818181,B
41.84615384615385,82.65384615384616,B
51.0,81.0,B
52.18518518518518,86.25925925925925,A
56.11538461538461,82.0,A
58.65384615384615,78.73076923076923,B
66.75,82.45833333333333,B
73.85185185185185,85.77777777777777,B
76.96551724137932,80.48275862068965,A
36.8,86.45714285714286,A
42.56,87.24,A
47.8,87.16,B
57.0,87.0,B
61.5,84.0,A
68.66666666666667,86.5,A
63.63636363636363,87.81818181818181,B
