centroides_x,centroides_y,id
33.75,16.53125,B
40.785714285714285,15.785714285714286,A
44.588235294117645,19.205882352941178,B
52.5,17.0,A
57.0,17.0,A
62.0,17.0,A
67.03125,17.71875,A
27.666666666666668,21.666666666666668,B
31.5,22.5,B
35.8125,22.1875,B
40.03333333333333,20.133333333333333,B
48.44444444444444,17.88888888888889,A
53.08695652173913,21.73913043478261,A
57.5,22.0,A
61.91304347826087,21.73913043478261,A
65.46666666666667,25.166666666666668,B
71.33333333333333,20.14814814814815,A
77.46428571428571,21.714285714285715,A
23.125,25.40625,B
27.181818181818183,29.303030303030305,B
36.35294117647059,28.61764705882353,B
41.41935483870968,26.225806451612904,B
49.391304347826086,23.91304347826087,A
49.78787878787879,29.78787878787879,B
55.10344827586207,26.75862068965517,B
61.03333333333333,27.633333333333333,B
69.5,25.272727272727273,A
73.75,24.25,A
80.51515151515152,28.696969696969695,B
84.37931034482759,29.551724137931036,B
20.606060606060606,30.060606060606062,B
28.555555555555557,35.111111111111114,A
31.606060606060606,30.666666666666668,B
41.55882352941177,33.76470588235294,B
45.59375,28.40625,B
51.8125,34.8125,A
55.71875,31.65625,B
65.33333333333333,36.46666666666667,A
67.12121212121212,31.696969696969695,B
72.4,28.75,A
77.58823529411765,26.88235294117647,A
81.84848484848484,35.121212121212125,B
16.31578947368421,33.421052631578945,A
21.8125,34.46875,B
28.266666666666666,40.06666666666667,A
31.7,37.85,A
36.57142857142857,34.42857142857143,B
39.89473684210526,39.578947368421055,A
46.5,35.5,B
51.857142857142854,38.666666666666664,A
61.5,33.03125,B
62.0,39.0,A
66.43478260869566,40.91304347826087,A
72.51612903225806,40.32258064516129,B
75.0,31.0,A
80.78787878787878,40.72727272727273,B
87.5,36.5,A
16.90909090909091,39.81818181818182,B
19.214285714285715,44.357142857142854,A
21.620689655172413,40.172413793103445,B
32.0,43.0,A
35.34782608695652,40.391304347826086,A
39.4,43.45,A
45.5,40.625,B
54.0,42.0,A
57.21875,37.65625,B
61.125,43.291666666666664,A
71.11428571428571,35.22857142857143,B
69.6086956521739,44.34782608695652,A
76.6969696969697,36.696969696969695,B
82.0,45.666666666666664,A
86.2258064516129,40.83870967741935,B
16.580645161290324,47.74193548387097,A
23.185185185185187,46.851851851851855,A
25.137931034482758,40.172413793103445,B
29.23076923076923,45.73076923076923,A
35.5,46.5,A
44.15151515151515,45.96969696969697,B
49.78260869565217,43.69565217391305,A
53.80952380952381,47.23809523809524,A
56.733333333333334,44.06666666666667,A
59.44,47.8,A
64.9047619047619,46.57142857142857,A
69.85,48.45,A
76.03030303030303,45.06060606060606,B
82.38095238095238,49.42857142857143,A
86.96666666666667,46.333333333333336,B
16.774193548387096,55.16129032258065,B
21.074074074074073,51.25925925925926,A
27.04,50.4,A
32.5,50.8,A
38.94117647058823,50.0,B
44.61764705882353,51.64705882352941,B
49.78787878787879,50.121212121212125,B
55.0,53.0,B
62.44444444444444,51.111111111111114,A
66.75,51.25,A
75.1891891891892,50.027027027027025,B
79.42857142857143,53.61904761904762,A
83.88888888888889,53.888888888888886,A
87.33333333333333,51.857142857142854,A
18.1,60.333333333333336,B
21.5,55.77777777777778,A
25.428571428571427,55.38095238095238,B
29.5,55.5,A
34.04,56.24,A
39.06060606060606,55.84848484848485,B
44.666666666666664,57.303030303030305,B
49.878787878787875,56.84848484848485,B
54.285714285714285,60.457142857142856,B
59.611111111111114,55.138888888888886,B
64.97297297297297,57.21621621621622,B
69.5,56.233333333333334,B
74.19444444444444,55.611111111111114,B
82.11111111111111,57.44444444444444,A
87.26923076923077,57.65384615384615,A
18.939393939393938,64.48484848484848,B
23.59090909090909,60.77272727272727,A
27.5,60.22222222222222,A
31.727272727272727,60.5,A
36.59375,61.84375,B
42.11764705882353,62.5,B
47.61538461538461,62.38461538461539,A
51.0,62.5,A
60.21212121212121,61.06060606060606,B
66.57142857142857,63.38095238095238,A
70.56521739130434,62.608695652173914,A
74.58333333333333,62.5,A
77.82608695652173,59.30434782608695,A
82.22727272727273,61.63636363636363,A
86.89655172413794,63.37931034482759,B
16.31578947368421,68.57894736842105,A
22.161290322580644,68.09677419354838,B
27.772727272727273,64.4090909090909,A
32.0625,67.46875,B
36.75,67.9375,B
45.375,66.78125,B
49.5,65.0,A
53.97142857142857,68.05714285714286,B
58.516129032258064,66.83870967741936,B
68.75,67.83333333333333,A
74.04347826086956,67.91304347826087,A
78.3,65.15,A
82.71875,67.4375,B
87.61904761904762,69.28571428571429,A
20.5,72.625,B
27.428571428571427,70.34285714285714,B
32.36363636363637,72.18181818181819,A
35.5,73.5,A
40.3235294117647,70.82352941176471,B
45.63636363636363,72.27272727272727,B
50.25,70.5,B
57.333333333333336,72.85714285714286,A
61.88461538461539,73.15384615384616,A
62.87096774193548,66.96774193548387,B
71.96,72.6,A
78.33333333333333,71.24242424242425,B
85.1304347826087,72.52173913043478,A
21.625,77.03125,B
27.352941176470587,76.38235294117646,B
32.785714285714285,75.64285714285714,A
37.60526315789474,78.13157894736842,B
43.84848484848485,77.12121212121212,B
50.0,77.13636363636364,A
53.94444444444444,75.11111111111111,A
58.24,77.96,A
64.65384615384616,77.34615384615384,A
66.96153846153847,72.3076923076923,A
70.42307692307692,77.38461538461539,A
76.6470588235294,76.5,B
82.0,76.84848484848484,B
26.9375,82.40625,B
31.97222222222222,80.88888888888889,B
37.34285714285714,85.11428571428571,B
42.64705882352941,82.5,B
48.0,82.81818181818181,B
53.25,80.05,A
57.03448275862069,83.79310344827586,B
61.958333333333336,81.58333333333333,A
67.5,81.93333333333334,A
72.67857142857143,82.71428571428571,B
77.03125,82.375,B
32.46666666666667,86.93333333333334,B
41.294117647058826,87.70588235294117,A
46.19047619047619,87.66666666666667,A
52.03225806451613,85.90322580645162,B
56.0,88.15384615384616,A
61.54838709677419,86.7741935483871,B
67.64516129032258,86.90322580645162,A
