centroides_x,centroides_y,id
33.0,16.5,A
41.48275862068966,16.724137931034484,A
47.285714285714285,17.285714285714285,A
52.0,16.82608695652174,B
57.0,16.5,B
61.85,16.55,B
68.37931034482759,16.379310344827587,B
26.466666666666665,21.666666666666668,A
32.4,21.466666666666665,A
37.34615384615385,19.653846153846153,B
41.87096774193548,22.580645161290324,A
46.82608695652174,22.0,B
52.0,22.0,B
57.28125,20.90625,A
63.51724137931034,20.724137931034484,A
69.06666666666666,21.533333333333335,A
73.3,20.2,A
77.08333333333333,21.125,B
20.892857142857142,27.5,A
26.037037037037038,27.444444444444443,A
29.647058823529413,25.0,B
36.65384615384615,25.346153846153847,B
41.354838709677416,28.096774193548388,A
47.285714285714285,26.714285714285715,A
52.0,27.17391304347826,B
56.689655172413794,26.103448275862068,A
61.8,27.1,A
65.875,25.666666666666668,B
71.6086956521739,26.652173913043477,B
77.17391304347827,26.0,B
81.76923076923077,26.423076923076923,B
22.689655172413794,32.41379310344828,A
27.75,31.95,B
32.62068965517241,28.79310344827586,A
37.0,32.041666666666664,B
42.285714285714285,33.214285714285715,A
47.083333333333336,31.916666666666668,B
52.5,32.0,A
57.90909090909091,31.09090909090909,B
62.78260869565217,32.91304347826087,B
67.73333333333333,30.7,A
73.90625,30.84375,A
79.0,31.142857142857142,B
84.76923076923077,31.384615384615383,B
17.033333333333335,32.666666666666664,A
21.76,36.96,B
26.75,37.25,B
31.59375,34.5625,A
36.67857142857143,37.107142857142854,A
41.95238095238095,37.80952380952381,B
47.0,37.0,B
52.51724137931034,36.793103448275865,A
58.1875,36.4375,A
63.0,38.13636363636363,B
67.8125,36.4375,A
72.93103448275862,36.41379310344828,A
78.57142857142857,35.392857142857146,A
81.15789473684211,38.1578947368421,B
86.0,35.7,A
17.03448275862069,38.793103448275865,B
22.09090909090909,41.90909090909091,B
27.045454545454547,41.90909090909091,B
31.214285714285715,40.714285714285715,A
35.208333333333336,42.375,A
39.925925925925924,42.407407407407405,A
45.03703703703704,42.18518518518518,A
49.96666666666667,41.9,A
54.96296296296296,42.22222222222222,A
59.88461538461539,42.30769230769231,A
65.65517241379311,42.37931034482759,A
71.45161290322581,42.096774193548384,A
76.93103448275862,41.58620689655172,A
82.79310344827586,42.0,A
87.55555555555556,41.111111111111114,B
17.129032258064516,44.41935483870968,A
21.25,47.25,B
25.79310344827586,46.62068965517241,A
31.29032258064516,47.25806451612903,A
37.0,47.17391304347826,B
42.241379310344826,47.89655172413793,A
47.0,47.0,B
52.0,47.0,B
57.0,47.0,B
62.2,47.44,B
67.22222222222223,46.5,B
72.17391304347827,47.0,B
76.91666666666667,46.916666666666664,B
82.0,46.5,B
87.06896551724138,47.41379310344828,A
16.93103448275862,50.58620689655172,A
22.333333333333332,52.5,A
26.90909090909091,51.90909090909091,B
32.09090909090909,51.90909090909091,B
37.125,52.3125,A
43.0,52.82608695652174,B
48.43333333333333,51.666666666666664,A
54.206896551724135,52.03448275862069,A
58.96774193548387,52.193548387096776,A
63.75,53.05,B
67.42857142857143,50.92857142857143,A
72.08333333333333,52.083333333333336,B
76.82608695652173,52.0,B
82.0,50.86206896551724,A
87.06896551724138,53.58620689655172,B
17.4,56.1,A
22.17391304347826,58.0,B
27.37037037037037,56.77777777777778,A
32.0,57.17391304347826,B
36.857142857142854,56.857142857142854,B
40.666666666666664,58.074074074074076,A
46.21875,57.75,A
51.0,56.0,B
56.46666666666667,57.93333333333333,A
61.95454545454545,57.27272727272727,B
67.25806451612904,57.70967741935484,A
72.08333333333333,56.916666666666664,B
76.5,57.0,B
81.27272727272727,56.36363636363637,A
86.5,59.0,A
16.363636363636363,61.5,B
20.689655172413794,62.89655172413793,A
26.875,62.3125,A
32.083333333333336,61.916666666666664,B
36.77272727272727,62.22727272727273,B
42.05,62.25,B
47.5,63.0,B
51.5,60.72727272727273,B
56.18518518518518,62.81481481481482,A
61.94117647058823,62.911764705882355,A
67.86206896551724,63.206896551724135,A
72.33333333333333,61.857142857142854,B
76.5,62.0,B
81.05882352941177,62.911764705882355,A
86.5,64.0,A
16.321428571428573,68.28571428571429,B
21.448275862068964,68.13793103448276,A
26.56,66.8,B
32.09090909090909,66.9090909090909,B
37.0,66.82608695652173,B
42.0,67.0,B
46.892857142857146,67.21428571428571,A
51.96,66.76,B
57.0,67.0,B
61.73076923076923,69.03846153846153,A
66.6086956521739,67.08695652173913,B
72.14285714285714,67.14285714285714,B
77.04347826086956,66.91304347826087,B
81.54838709677419,70.16129032258064,A
86.58620689655173,68.93103448275862,A
19.677419354838708,72.7741935483871,A
25.7,72.15,B
30.047619047619047,71.19047619047619,B
35.516129032258064,71.74193548387096,A
41.375,71.8125,A
46.82608695652174,72.0,B
52.17391304347826,72.0,B
56.72727272727273,71.95454545454545,B
61.827586206896555,74.10344827586206,A
66.84615384615384,71.88461538461539,B
71.42105263157895,72.10526315789474,B
76.1875,71.8125,A
86.08333333333333,73.875,B
21.2,77.0,B
25.82608695652174,77.0,B
31.0,75.86206896551724,A
36.65625,77.46875,A
42.083333333333336,76.91666666666667,B
47.73529411764706,77.0,A
52.5,77.0,B
56.82608695652174,77.0,B
61.370370370370374,79.14814814814815,A
