centroides_x,centroides_y,id
38.18518518518518,17.25925925925926,B
42.333333333333336,19.083333333333332,A
45.07692307692308,17.115384615384617,B
51.77272727272727,17.454545454545453,B
56.61904761904762,16.904761904761905,B
59.911764705882355,21.676470588235293,B
71.33333333333333,16.666666666666668,B
25.84,23.12,B
31.0,19.5,B
34.592592592592595,18.51851851851852,A
37.851851851851855,23.296296296296298,B
46.44,23.64,B
49.370370370370374,19.62962962962963,A
56.333333333333336,19.77777777777778,A
64.61290322580645,17.06451612903226,A
67.57692307692308,21.653846153846153,B
75.84375,23.875,B
73.74074074074075,20.037037037037038,A
22.448275862068964,26.689655172413794,A
28.423076923076923,23.346153846153847,A
32.69230769230769,28.615384615384617,B
34.111111111111114,25.48148148148148,A
42.541666666666664,25.5,A
41.38461538461539,29.423076923076923,B
52.75,25.214285714285715,B
55.333333333333336,27.74074074074074,A
63.54545454545455,22.954545454545453,A
64.93333333333334,28.433333333333334,B
70.34615384615384,26.0,A
76.20833333333333,27.333333333333332,A
81.5,25.708333333333332,A
19.615384615384617,30.96153846153846,B
26.391304347826086,31.26086956521739,B
29.037037037037038,35.25925925925926,A
35.96551724137931,31.96551724137931,A
42.869565217391305,31.869565217391305,A
45.43478260869565,33.95652173913044,B
48.96551724137931,29.310344827586206,A
57.6551724137931,32.241379310344826,B
60.63636363636363,29.0,A
67.0952380952381,30.80952380952381,A
75.11764705882354,30.852941176470587,B
78.03571428571429,32.464285714285715,A
84.92592592592592,30.296296296296298,A
16.53846153846154,33.42307692307692,A
22.96551724137931,34.13793103448276,A
25.037037037037038,38.888888888888886,B
33.111111111111114,35.03703703703704,B
35.25925925925926,38.55555555555556,A
45.125,37.708333333333336,A
50.22222222222222,35.925925925925924,B
53.36,35.4,A
58.08695652173913,38.04347826086956,A
63.391304347826086,35.95652173913044,A
68.0,36.6551724137931,B
71.6,35.6,A
78.55882352941177,36.35294117647059,B
82.25,37.166666666666664,A
87.64,34.32,A
17.482758620689655,39.241379310344826,B
21.576923076923077,41.42307692307692,A
26.47826086956522,44.391304347826086,A
31.928571428571427,41.714285714285715,B
37.43478260869565,44.95652173913044,A
39.714285714285715,39.142857142857146,B
45.55172413793103,42.827586206896555,B
50.12,42.6,A
54.81481481481482,40.666666666666664,B
61.37931034482759,40.03448275862069,B
67.13793103448276,42.41379310344828,A
72.75,41.458333333333336,A
78.0,42.0,A
83.84848484848484,41.60606060606061,B
87.63636363636364,41.0,A
16.714285714285715,44.535714285714285,A
21.1875,47.125,B
28.653846153846153,49.11538461538461,B
31.75,46.375,A
38.52173913043478,52.0,A
42.08695652173913,43.95652173913044,A
47.86363636363637,47.59090909090909,A
50.8,50.5,B
55.869565217391305,45.47826086956522,A
61.25,46.083333333333336,A
65.22222222222223,46.55555555555556,B
70.92,46.16,B
76.39393939393939,47.24242424242424,B
80.6,47.64,A
87.0,46.75,A
16.541666666666668,51.333333333333336,A
21.043478260869566,53.04347826086956,A
25.956521739130434,52.608695652173914,A
32.142857142857146,54.0,A
35.15384615384615,48.80769230769231,B
42.48148148148148,49.51851851851852,B
45.36,52.56,A
53.857142857142854,51.523809523809526,A
60.08,53.88,A
58.67857142857143,49.285714285714285,B
67.0,50.541666666666664,A
72.77272727272727,50.22727272727273,A
77.71428571428571,54.035714285714285,A
83.57142857142857,49.892857142857146,B
86.15384615384616,52.69230769230769,A
17.214285714285715,56.107142857142854,B
18.535714285714285,60.607142857142854,A
23.347826086956523,55.34782608695652,B
29.464285714285715,57.32142857142857,B
37.166666666666664,56.166666666666664,B
44.73913043478261,57.78260869565217,B
47.7,57.85,A
52.47826086956522,57.869565217391305,A
55.84615384615385,55.88461538461539,B
63.93103448275862,55.275862068965516,B
66.88461538461539,57.26923076923077,A
71.80645161290323,56.0,B
77.42105263157895,57.68421052631579,B
83.64285714285714,57.0,B
87.23529411764706,57.0,A
17.032258064516128,65.6774193548387,B
23.678571428571427,63.92857142857143,B
26.642857142857142,61.142857142857146,A
33.32,63.92,B
34.5,60.5,A
41.03703703703704,58.77777777777778,A
44.758620689655174,65.62068965517241,A
52.310344827586206,61.55172413793103,B
59.0,60.30434782608695,A
63.7037037037037,61.592592592592595,B
68.78260869565217,63.0,A
71.66666666666667,62.5,B
78.44,62.56,B
86.3125,65.03125,B
84.37931034482759,60.827586206896555,A
20.52,67.36,A
22.0625,73.71875,B
28.875,69.29166666666667,B
32.541666666666664,66.95833333333333,A
38.5,67.46153846153847,A
40.541666666666664,63.166666666666664,B
47.42857142857143,66.14285714285714,B
50.0,68.55555555555556,A
59.13333333333333,64.83333333333333,A
59.55555555555556,69.48148148148148,B
65.46153846153847,67.88461538461539,B
71.07692307692308,68.11538461538461,B
74.5,65.0,A
80.8,66.5,A
87.14285714285714,70.35714285714286,A
16.8,71.88,A
25.46153846153846,69.11538461538461,A
32.0,72.0,A
34.357142857142854,73.64285714285714,B
40.95454545454545,70.54545454545455,B
46.95652173913044,72.3913043478261,B
53.42857142857143,68.10714285714286,B
56.03703703703704,71.92592592592592,A
63.12,71.6,A
64.73076923076923,75.46153846153847,B
72.88461538461539,75.15384615384616,B
77.44,69.36,B
83.33333333333333,72.5,B
22.076923076923077,78.15384615384616,A
27.53846153846154,76.42307692307692,A
33.7037037037037,78.07407407407408,A
41.629629629629626,74.48148148148148,A
38.07142857142857,79.42857142857143,B
45.56,77.52,B
52.76923076923077,77.3076923076923,B
58.464285714285715,77.60714285714286,B
62.535714285714285,80.25,A
69.35714285714286,72.5,A
77.51724137931035,79.82758620689656,B
77.89285714285714,74.89285714285714,A
82.96,77.24,A
28.151515151515152,81.33333333333333,B
29.925925925925927,85.85185185185185,A
36.04761904761905,83.04761904761905,A
43.142857142857146,80.85714285714286,A
46.25,84.0,B
49.96666666666667,79.16666666666667,A
55.93103448275862,80.82758620689656,A
61.142857142857146,86.14285714285714,B
66.42307692307692,81.76923076923077,B
70.55172413793103,79.75862068965517,A
75.64,84.24,A
37.5,88.0,A
