centroides_x,centroides_y,id
32.15384615384615,16.692307692307693,A
42.666666666666664,18.296296296296298,A
46.24,17.24,B
53.07142857142857,19.071428571428573,B
58.142857142857146,16.428571428571427,B
64.88461538461539,16.923076923076923,B
68.1304347826087,18.043478260869566,A
25.53846153846154,23.884615384615383,A
32.32142857142857,26.821428571428573,A
35.375,21.333333333333332,A
40.48275862068966,25.06896551724138,A
46.172413793103445,23.79310344827586,B
49.67857142857143,18.857142857142858,A
58.65384615384615,18.46153846153846,A
63.333333333333336,21.666666666666668,B
72.15384615384616,24.0,A
72.81481481481481,17.74074074074074,B
77.75,21.5,A
21.666666666666668,26.708333333333332,B
27.75,26.916666666666668,B
30.0,20.689655172413794,B
38.3,17.6,B
42.34615384615385,30.0,B
46.5,28.384615384615383,A
51.69230769230769,26.307692307692307,A
57.69230769230769,23.576923076923077,A
65.5,25.346153846153847,A
69.5,31.307692307692307,A
69.5,26.5,B
76.79166666666667,24.458333333333332,B
83.85185185185185,27.925925925925927,B
17.25,31.785714285714285,B
23.483870967741936,31.0,A
32.0,31.5,B
36.583333333333336,26.083333333333332,B
40.10344827586207,32.41379310344828,A
49.6551724137931,32.0,B
55.888888888888886,28.0,B
59.46153846153846,29.46153846153846,A
63.65384615384615,34.73076923076923,A
63.57142857142857,29.357142857142858,B
74.85714285714286,30.642857142857142,B
79.37037037037037,28.85185185185185,A
81.48148148148148,33.74074074074074,B
17.814814814814813,39.666666666666664,B
20.161290322580644,36.193548387096776,A
24.96153846153846,34.34615384615385,B
31.083333333333332,37.125,B
38.375,35.541666666666664,B
42.535714285714285,39.92857142857143,A
48.89655172413793,39.06896551724138,A
54.38461538461539,34.15384615384615,A
55.7,42.4,A
62.44444444444444,40.18518518518518,A
68.82758620689656,35.89655172413793,B
75.81481481481481,35.333333333333336,A
77.66666666666667,39.55555555555556,B
82.76,37.92,A
87.06666666666666,33.166666666666664,A
17.0,43.833333333333336,A
22.93103448275862,41.689655172413794,A
26.32,40.2,B
34.04,43.96,B
34.4,37.36666666666667,A
39.43478260869565,41.95652173913044,B
45.19230769230769,37.38461538461539,B
52.785714285714285,38.857142857142854,B
58.82142857142857,35.75,B
60.88461538461539,44.38461538461539,B
67.20833333333333,42.375,B
70.5925925925926,39.77777777777778,A
75.6086956521739,42.56521739130435,A
81.14285714285714,44.642857142857146,A
88.03846153846153,40.84615384615385,A
17.291666666666668,49.041666666666664,A
23.952380952380953,47.904761904761905,A
24.48,45.88,B
30.25,43.0,A
38.58064516129032,46.41935483870968,A
40.75,50.75,B
45.13333333333333,45.46666666666667,B
50.5,45.5,B
55.5,47.5,B
67.77777777777777,49.888888888888886,B
60.666666666666664,48.592592592592595,A
67.5,45.84615384615385,A
74.63333333333334,46.5,B
82.51851851851852,50.25925925925926,B
85.37037037037037,42.74074074074074,B
16.434782608695652,53.608695652173914,B
22.428571428571427,51.07142857142857,B
27.85185185185185,51.592592592592595,A
32.77777777777778,50.333333333333336,B
36.791666666666664,52.208333333333336,A
41.41379310344828,57.10344827586207,A
46.3125,50.71875,A
54.57142857142857,51.82142857142857,A
60.77777777777778,52.888888888888886,B
60.7,58.0,A
67.06896551724138,54.0,A
72.1923076923077,51.69230769230769,A
77.15384615384616,50.57692307692308,A
81.5,54.5,A
86.8,48.44,A
20.36,55.84,A
18.73076923076923,59.15384615384615,B
25.64,60.44,A
26.653846153846153,56.30769230769231,B
31.666666666666668,56.888888888888886,A
36.5,57.0,B
45.857142857142854,56.642857142857146,B
52.266666666666666,59.36666666666667,A
50.5,52.5,B
55.18181818181818,56.54545454545455,B
66.72727272727273,57.5,B
74.0909090909091,56.63636363636363,B
77.10714285714286,59.32142857142857,A
83.79310344827586,58.06896551724138,B
87.28,54.12,A
18.137931034482758,62.62068965517241,A
17.74074074074074,66.81481481481481,B
24.642857142857142,64.85714285714286,B
31.482758620689655,62.44827586206897,B
36.333333333333336,63.166666666666664,A
45.44,63.36,A
50.25925925925926,68.5925925925926,A
51.04761904761905,61.61904761904762,B
58.0,62.0,B
64.14285714285714,61.523809523809526,B
69.91666666666667,63.916666666666664,B
72.86206896551724,62.06896551724138,A
82.03448275862068,65.13793103448276,B
82.56521739130434,61.73913043478261,A
87.8,61.76,A
17.071428571428573,71.35714285714286,A
23.25,69.10714285714286,A
29.9,71.2,B
29.92,66.4,A
36.642857142857146,70.0,B
41.064516129032256,63.61290322580645,B
46.5,65.5,B
54.142857142857146,66.52380952380952,B
60.291666666666664,67.95833333333333,B
66.0,69.0,B
62.888888888888886,64.85185185185185,A
71.5,69.03571428571429,A
75.3913043478261,66.56521739130434,B
81.25,71.625,A
86.46153846153847,68.07692307692308,A
21.48,73.68,B
