centroides_x,centroides_y,id
36.111111111111114,16.444444444444443,A
42.44444444444444,17.25925925925926,B
47.130434782608695,16.565217391304348,A
54.23076923076923,16.5,A
57.758620689655174,19.655172413793103,B
66.0,17.5,B
71.06666666666666,17.5,A
27.125,21.125,B
31.25,19.5625,A
36.5,21.0,B
41.608695652173914,21.73913043478261,A
47.0,23.28,A
50.214285714285715,19.785714285714285,B
53.36363636363637,22.772727272727273,A
61.45161290322581,18.387096774193548,A
65.88,22.8,A
75.47826086956522,20.130434782608695,A
79.0,22.695652173913043,B
21.925925925925927,26.14814814814815,B
27.391304347826086,25.434782608695652,B
32.30769230769231,26.576923076923077,B
36.958333333333336,31.041666666666668,B
37.5,26.166666666666668,A
43.172413793103445,26.79310344827586,B
51.38461538461539,27.23076923076923,B
56.56521739130435,26.608695652173914,A
60.62068965517241,26.379310344827587,A
70.11538461538461,27.923076923076923,A
71.25925925925925,23.185185185185187,B
78.62962962962963,26.59259259259259,A
83.625,27.25,B
21.133333333333333,31.133333333333333,A
27.40740740740741,29.925925925925927,B
28.80952380952381,34.95238095238095,B
32.96551724137931,32.689655172413794,A
41.07692307692308,32.69230769230769,A
46.666666666666664,30.14814814814815,A
52.6,31.64,A
58.625,32.375,B
64.5,33.0,A
64.82758620689656,27.551724137931036,B
74.75,28.666666666666668,B
80.23076923076923,31.846153846153847,B
86.66666666666667,31.14814814814815,A
16.5,33.0,B
19.74074074074074,37.74074074074074,B
24.0,34.36363636363637,B
32.5,38.0,B
38.34615384615385,37.34615384615385,B
44.37931034482759,36.06896551724138,B
48.925925925925924,35.592592592592595,A
54.23076923076923,36.26923076923077,A
61.25806451612903,38.903225806451616,A
65.52380952380952,37.19047619047619,B
70.06896551724138,33.41379310344828,B
76.81481481481481,38.407407407407405,B
75.21428571428571,33.82142857142857,A
81.83333333333333,35.875,A
86.71428571428571,36.285714285714285,B
16.181818181818183,41.0,B
23.782608695652176,42.95652173913044,B
25.93103448275862,38.86206896551724,A
31.36,42.96,B
35.92,41.68,A
41.04,41.76,A
46.08,41.4,A
50.96296296296296,41.18518518518518,B
56.4,39.8,B
61.391304347826086,43.43478260869565,B
67.33333333333333,42.208333333333336,B
70.96551724137932,39.37931034482759,A
75.79166666666667,42.708333333333336,A
81.56,41.2,A
87.33333333333333,41.166666666666664,A
16.666666666666668,47.958333333333336,B
22.346153846153847,49.34615384615385,B
26.77777777777778,45.77777777777778,A
29.869565217391305,48.26086956521739,B
35.56666666666667,47.333333333333336,A
42.0,46.77777777777778,B
48.24,45.96,A
55.2962962962963,44.925925925925924,A
59.32,47.64,B
64.66666666666667,51.041666666666664,B
66.36666666666666,46.36666666666667,A
73.26923076923077,46.07692307692308,B
79.65384615384616,46.26923076923077,A
85.6,45.3,B
86.0,49.5,A
17.64516129032258,52.903225806451616,A
19.51851851851852,44.074074074074076,A
26.79310344827586,53.0,A
31.82608695652174,52.43478260869565,B
37.208333333333336,52.125,B
41.26923076923077,52.76923076923077,A
46.285714285714285,51.107142857142854,A
53.0,54.5,A
52.333333333333336,49.148148148148145,B
59.42857142857143,51.607142857142854,A
68.0,54.5,A
70.29629629629629,50.7037037037037,B
75.06451612903226,51.61290322580645,A
79.7,51.666666666666664,B
86.88461538461539,53.92307692307692,B
17.814814814814813,57.81481481481482,A
22.74074074074074,55.74074074074074,B
28.555555555555557,58.2962962962963,B
34.083333333333336,56.125,A
37.791666666666664,58.625,B
43.23076923076923,57.42307692307692,B
48.43478260869565,54.869565217391305,B
53.5,60.0,B
57.583333333333336,55.5,B
64.12,56.8,B
68.48275862068965,61.44827586206897,A
73.10714285714286,56.92857142857143,B
77.37037037037037,59.333333333333336,A
82.26086956521739,55.08695652173913,A
87.08333333333333,58.916666666666664,A
16.82608695652174,62.0,B
21.75,61.7,B
29.5,65.23076923076923,B
32.5,61.25,A
35.291666666666664,64.58333333333333,B
43.8,63.56,B
47.55555555555556,59.888888888888886,A
49.5,64.0,B
58.666666666666664,65.04166666666667,B
59.83870967741935,59.83870967741935,A
64.125,62.666666666666664,B
72.82608695652173,62.0,B
82.3103448275862,60.310344827586206,B
81.5,66.0,A
87.04166666666667,64.0,A
17.285714285714285,66.71428571428571,A
22.346153846153847,67.26923076923077,B
25.5625,63.3125,A
32.03333333333333,69.6,A
37.90909090909091,69.0909090909091,B
39.785714285714285,63.67857142857143,A
47.07142857142857,68.92857142857143,A
51.5,68.22222222222223,B
54.57142857142857,66.03571428571429,A
61.82142857142857,68.10714285714286,A
66.79166666666667,67.33333333333333,B
72.08695652173913,67.04347826086956,B
77.1923076923077,65.3076923076923,B
75.86206896551724,70.58620689655173,A
86.25925925925925,68.18518518518519,B
17.4,72.53333333333333,B
22.24,71.72,A
26.733333333333334,72.63333333333334,B
33.12,73.44,B
40.41935483870968,73.38709677419355,A
43.08695652173913,69.6086956521739,B
51.72727272727273,72.5,B
57.41379310344828,71.86206896551724,B
63.76,72.8,B
69.0,71.92857142857143,A
72.61538461538461,75.1923076923077,B
80.88,71.6,B
86.22222222222223,72.77777777777777,A
22.074074074074073,76.96296296296296,A
31.107142857142858,77.25,A
25.653846153846153,79.8076923076923,B
36.82608695652174,77.43478260869566,B
42.27272727272727,77.68181818181819,B
46.925925925925924,75.4074074074074,B
52.22727272727273,76.77272727272727,B
56.88461538461539,77.65384615384616,B
61.42857142857143,76.75,A
67.16666666666667,77.04166666666667,B
73.89285714285714,83.0,B
77.5,76.0,B
82.78260869565217,76.95652173913044,B
28.76,82.64,A
31.0,86.81818181818181,B
34.142857142857146,82.10714285714286,B
39.77777777777778,81.81481481481481,A
45.07142857142857,81.89285714285714,B
49.8,80.76,B
55.0,82.32142857142857,A
62.111111111111114,81.55555555555556,B
66.6,86.4,B
68.93333333333334,80.83333333333333,A
77.8,80.73333333333333,A
35.88461538461539,86.92307692307692,A
41.41379310344828,87.06896551724138,B
47.285714285714285,86.64285714285714,A
51.88461538461539,86.84615384615384,B
57.18518518518518,86.74074074074075,B
62.0,86.5,A
70.92307692307692,86.76923076923077,A
