centroides_x,centroides_y,id
33.458333333333336,16.416666666666668,B
39.58620689655172,16.93103448275862,A
45.5,16.5,B
51.0,17.0,A
55.88461538461539,17.153846153846153,B
61.44444444444444,16.77777777777778,B
67.58620689655173,16.93103448275862,A
25.869565217391305,22.869565217391305,B
29.347826086956523,19.608695652173914,B
34.407407407407405,20.814814814814813,A
39.67857142857143,22.178571428571427,A
45.70967741935484,20.870967741935484,A
52.5,22.0,B
58.357142857142854,21.678571428571427,A
64.125,21.333333333333332,B
69.24,21.8,B
72.92307692307692,17.576923076923077,B
75.92307692307692,21.576923076923077,A
21.736842105263158,26.157894736842106,B
25.51851851851852,28.296296296296298,A
30.692307692307693,25.115384615384617,B
36.375,26.625,A
42.793103448275865,26.379310344827587,A
47.96296296296296,25.51851851851852,A
52.08,27.56,B
56.82608695652174,27.0,B
61.72727272727273,25.318181818181817,B
67.34482758620689,26.82758620689655,A
72.6086956521739,25.347826086956523,B
78.03703703703704,28.074074074074073,A
80.32,24.68,B
19.25925925925926,30.555555555555557,B
25.88,32.44,B
31.24,29.8,A
35.76,32.04,B
40.875,31.333333333333332,B
46.67857142857143,31.0,A
52.76923076923077,32.15384615384615,A
57.666666666666664,32.142857142857146,B
62.07142857142857,29.857142857142858,A
67.46428571428571,32.357142857142854,A
72.6923076923077,29.96153846153846,A
78.12,32.44,B
84.23076923076923,29.076923076923077,B
16.44,36.12,B
21.0,35.17391304347826,B
26.321428571428573,37.107142857142854,A
31.533333333333335,35.666666666666664,A
37.483870967741936,36.74193548387097,A
43.142857142857146,36.07142857142857,A
47.82608695652174,35.869565217391305,B
52.724137931034484,37.206896551724135,A
58.15384615384615,37.11538461538461,A
63.0,35.0,A
68.33333333333333,38.125,B
72.70967741935483,35.45161290322581,A
77.92592592592592,37.25925925925926,A
83.23333333333333,34.86666666666667,A
87.5,34.23076923076923,B
16.73076923076923,42.65384615384615,B
20.933333333333334,40.3,A
26.5,42.0,A
32.0,41.5,A
37.06666666666667,42.7,A
41.25,40.95,B
46.58620689655172,41.06896551724138,A
52.0,42.5,A
57.41379310344828,41.93103448275862,A
63.30769230769231,40.11538461538461,B
68.7,43.1,A
73.54545454545455,40.81818181818182,B
77.76,43.2,A
82.0909090909091,40.09090909090909,B
87.14285714285714,40.5,B
16.857142857142858,48.5,B
21.741935483870968,46.516129032258064,A
27.11111111111111,47.22222222222222,B
32.111111111111114,47.22222222222222,A
37.22222222222222,48.03703703703704,A
42.32142857142857,46.5,A
47.24,45.8,A
51.76,48.04,B
57.46153846153846,46.84615384615385,A
62.69230769230769,44.88461538461539,A
67.77777777777777,47.96296296296296,A
72.91304347826087,46.608695652173914,B
77.26666666666667,48.233333333333334,A
82.96551724137932,45.310344827586206,A
87.36,46.68,B
16.727272727272727,54.04545454545455,B
21.17391304347826,52.0,B
26.0,52.5,A
30.896551724137932,52.827586206896555,A
36.0,52.82608695652174,B
41.11538461538461,52.30769230769231,A
46.5,51.333333333333336,A
52.46153846153846,53.26923076923077,A
57.07692307692308,51.23076923076923,A
62.6,49.96,B
67.17391304347827,53.0,B
71.88,52.4,B
77.5,53.11538461538461,B
82.33333333333333,50.791666666666664,B
87.26923076923077,52.34615384615385,B
17.153846153846153,59.11538461538461,A
22.071428571428573,56.857142857142854,A
27.448275862068964,58.41379310344828,A
33.642857142857146,57.642857142857146,A
38.91304347826087,57.21739130434783,B
44.125,56.666666666666664,B
48.90909090909091,56.09090909090909,B
53.0,59.17391304347826,B
57.09090909090909,55.90909090909091,B
62.5,55.625,A
68.07407407407408,58.25925925925926,B
73.08333333333333,57.083333333333336,B
78.48,57.76,A
83.36,55.64,B
87.26923076923077,58.65384615384615,B
17.04,63.92,B
22.333333333333332,61.875,B
27.0,64.22222222222223,A
31.708333333333332,62.041666666666664,B
37.074074074074076,62.592592592592595,B
41.96296296296296,61.77777777777778,A
47.58620689655172,61.06896551724138,A
53.32142857142857,64.0,A
58.42857142857143,60.535714285714285,A
61.95,64.25,B
64.05,60.75,B
72.17391304347827,62.0,B
76.91666666666667,62.083333333333336,B
82.32142857142857,61.642857142857146,B
86.93333333333334,64.5,A
17.25925925925926,69.18518518518519,A
21.76,66.96,B
26.857142857142858,68.66666666666667,B
32.333333333333336,67.36666666666666,A
37.074074074074076,68.4074074074074,A
41.857142857142854,67.35714285714286,A
47.41379310344828,65.93103448275862,B
52.407407407407405,69.07407407407408,B
57.80769230769231,66.73076923076923,A
62.69230769230769,69.11538461538461,B
67.37931034482759,64.72413793103448,A
72.2,67.24,B
77.0,67.0,B
82.29032258064517,67.54838709677419,A
87.38461538461539,70.53846153846153,B
17.869565217391305,73.56521739130434,B
23.066666666666666,72.5,A
29.272727272727273,72.5,B
34.357142857142854,73.21428571428571,A
40.67857142857143,73.0,B
46.41379310344828,70.93103448275862,A
52.0,74.0,A
57.5,72.0,A
62.92857142857143,73.92857142857143,A
68.13793103448276,70.41379310344827,A
72.5925925925926,73.74074074074075,B
77.43333333333334,71.8,A
83.82142857142857,73.28571428571429,A
22.125,77.875,B
26.884615384615383,76.84615384615384,A
31.875,77.66666666666667,B
37.27272727272727,77.5,B
42.24,78.04,B
46.56,75.8,B
51.9,79.03333333333333,A
57.333333333333336,76.875,B
62.07142857142857,79.14285714285714,A
67.63333333333334,76.63333333333334,A
72.92857142857143,79.14285714285714,A
77.33333333333333,76.85714285714286,B
81.92307692307692,77.23076923076923,B
27.548387096774192,81.70967741935483,A
30.51851851851852,85.85185185185185,B
34.642857142857146,82.14285714285714,A
40.19230769230769,82.38461538461539,A
46.407407407407405,81.55555555555556,B
51.851851851851855,83.62962962962963,A
57.19047619047619,82.04761904761905,B
61.857142857142854,83.66666666666667,B
67.43333333333334,82.33333333333333,A
73.62962962962963,84.14814814814815,A
78.04545454545455,81.86363636363636,B
36.592592592592595,87.07407407407408,B
42.285714285714285,86.67857142857143,A
47.0,87.17391304347827,B
52.5,87.5,B
58.25925925925926,87.18518518518519,A
64.6,87.36,B
70.39285714285714,87.21428571428571,A
