centroides_x,centroides_y,id
35.172413793103445,16.79310344827586,A
41.28125,17.09375,B
52.5,16.583333333333332,B
57.18181818181818,18.09090909090909,A
62.130434782608695,16.565217391304348,B
66.36363636363636,17.939393939393938,A
72.39285714285714,17.214285714285715,B
23.5,24.25,A
28.814814814814813,19.666666666666668,A
34.484848484848484,21.696969696969695,B
41.0,22.0,A
47.73529411764706,17.735294117647058,A
52.0,22.5,B
57.0,22.5,B
61.8421052631579,22.157894736842106,B
67.63636363636364,22.0,B
72.82857142857142,22.742857142857144,A
77.63636363636364,21.772727272727273,B
19.807692307692307,29.0,A
26.625,25.8125,B
31.73076923076923,25.346153846153847,A
37.25,28.8125,A
41.34782608695652,26.304347826086957,B
46.73076923076923,22.653846153846153,B
51.875,28.666666666666668,B
56.375,26.28125,A
61.22727272727273,27.227272727272727,B
67.41176470588235,26.88235294117647,B
72.0,27.0,B
77.25,27.05,B
82.08333333333333,26.125,B
21.46153846153846,35.38461538461539,A
27.25,30.5,A
31.862068965517242,30.82758620689655,B
37.0,34.0,B
42.391304347826086,31.347826086956523,B
48.40909090909091,33.09090909090909,B
47.03225806451613,27.870967741935484,A
56.785714285714285,32.392857142857146,B
62.714285714285715,34.38095238095238,B
68.0909090909091,32.09090909090909,B
73.03030303030303,31.818181818181817,A
77.41176470588235,31.88235294117647,B
81.27586206896552,31.24137931034483,A
16.70967741935484,33.806451612903224,B
24.555555555555557,32.77777777777778,B
31.366666666666667,35.666666666666664,A
31.607142857142858,39.75,B
38.08695652173913,38.95652173913044,B
44.0,38.0,B
43.62068965517241,35.206896551724135,A
52.61290322580645,34.87096774193548,A
63.46875,29.21875,A
59.07692307692308,37.26923076923077,A
67.42857142857143,37.22857142857143,A
72.9090909090909,36.90909090909091,B
79.08333333333333,36.291666666666664,B
85.90322580645162,32.354838709677416,B
84.03125,38.34375,A
18.0,40.5,A
23.115384615384617,38.96153846153846,B
25.884615384615383,41.88461538461539,A
31.375,44.791666666666664,A
36.73076923076923,42.84615384615385,A
43.875,41.5,A
50.357142857142854,39.82142857142857,B
53.39393939393939,45.484848484848484,A
56.125,40.541666666666664,B
62.142857142857146,40.333333333333336,B
67.22222222222223,41.5,B
72.17391304347827,42.0,B
78.77777777777777,40.5,B
82.66666666666667,43.857142857142854,B
87.67857142857143,40.714285714285715,B
16.583333333333332,44.5,B
21.727272727272727,45.95454545454545,B
24.5,49.5,A
28.12,46.32,B
34.47826086956522,47.56521739130435,B
40.84615384615385,46.38461538461539,B
46.95,44.6,B
51.11764705882353,47.588235294117645,B
57.8,46.56,B
64.78378378378379,44.567567567567565,A
63.38095238095238,47.42857142857143,B
72.5,47.0,B
77.0,43.36363636363637,A
79.0,48.523809523809526,B
87.61538461538461,48.0,B
17.333333333333332,49.666666666666664,A
21.0,53.0,B
27.157894736842106,52.63157894736842,B
32.096774193548384,52.935483870967744,A
38.46153846153846,50.84615384615385,A
46.354838709677416,48.96774193548387,A
46.88235294117647,52.588235294117645,B
52.608695652173914,52.21739130434783,B
58.09090909090909,52.09090909090909,B
63.121212121212125,52.03030303030303,A
67.95652173913044,50.26086956521739,B
72.25,52.95,B
76.1,51.63333333333333,A
83.93333333333334,48.8,A
87.32,54.44,B
16.25,55.3,B
21.476190476190474,59.857142857142854,B
29.90909090909091,57.09090909090909,B
33.75,60.3,B
36.31818181818182,54.54545454545455,B
42.25,53.416666666666664,B
47.303030303030305,56.96969696969697,A
52.0,57.0,B
58.523809523809526,62.04761904761905,B
61.82608695652174,57.0,B
67.0909090909091,56.5,B
71.63333333333334,57.233333333333334,A
77.0,56.82608695652174,B
81.9090909090909,53.90909090909091,B
81.87878787878788,58.72727272727273,A
17.413793103448278,65.06896551724138,B
17.551724137931036,59.37931034482759,A
24.964285714285715,57.035714285714285,A
31.2,63.3,A
37.96774193548387,59.67741935483871,A
41.8,59.88,B
46.391304347826086,62.30434782608695,B
52.291666666666664,62.5,B
56.470588235294116,57.3235294117647,A
63.5,61.59375,A
70.27272727272727,61.5,B
71.93548387096774,64.96774193548387,A
76.22222222222223,61.5,B
83.0909090909091,61.90909090909091,B
87.78260869565217,60.73913043478261,B
17.5,70.0,A
23.366666666666667,65.23333333333333,A
26.545454545454547,62.18181818181818,B
30.03846153846154,67.57692307692308,B
37.166666666666664,66.5,B
42.17857142857143,65.0,A
48.689655172413794,65.86206896551724,A
52.0,69.875,B
55.806451612903224,66.0,A
59.125,69.125,B
64.84615384615384,65.1923076923077,B
74.5,67.5,B
84.06896551724138,72.72413793103448,B
79.55555555555556,66.88888888888889,B
87.65217391304348,68.08695652173913,B
23.419354838709676,76.25806451612904,A
23.413793103448278,70.06896551724138,B
31.2,71.22857142857143,A
36.40909090909091,73.22727272727273,B
40.16129032258065,72.93548387096774,A
44.275862068965516,69.79310344827586,B
48.241379310344826,73.34482758620689,A
57.114285714285714,73.82857142857142,A
64.71875,70.90625,A
68.92307692307692,70.23076923076923,B
74.29411764705883,72.52941176470588,B
77.34482758620689,72.06896551724138,A
84.15625,66.65625,A
19.0,74.8,B
27.347826086956523,75.65217391304348,B
31.90909090909091,75.9090909090909,B
37.32142857142857,79.57142857142857,B
42.6551724137931,80.27586206896552,A
44.96551724137931,76.89655172413794,B
52.125,76.125,B
57.88461538461539,78.96153846153847,B
62.851851851851855,74.81481481481481,B
68.96153846153847,78.3076923076923,B
72.09677419354838,75.48387096774194,A
77.26666666666667,78.23333333333333,B
83.0,76.63636363636364,A
25.708333333333332,81.66666666666667,B
32.064516129032256,85.45161290322581,B
31.58823529411765,79.94117647058823,A
41.357142857142854,84.89285714285714,B
48.44,83.72,B
55.333333333333336,85.66666666666667,B
51.86666666666667,80.43333333333334,A
64.03333333333333,79.83333333333333,A
69.75,85.89285714285714,B
72.48387096774194,82.90322580645162,A
78.45454545454545,81.77272727272727,A
36.5,86.0,A
41.785714285714285,88.21428571428571,A
46.40909090909091,86.9090909090909,A
51.904761904761905,87.14285714285714,A
58.77777777777778,85.22222222222223,A
62.46666666666667,85.1,B
66.0,87.04166666666667,A
