centroides_x,centroides_y,id
37.5625,18.4375,A
42.0,16.181818181818183,B
46.516129032258064,18.677419354838708,A
50.5625,18.6875,A
54.7,16.25,B
60.71875,16.8125,A
68.5,16.4,B
25.736842105263158,22.473684210526315,B
29.5,19.5,B
33.0,16.636363636363637,B
42.5,22.5,A
48.15151515151515,24.87878787878788,A
56.70967741935484,20.64516129032258,A
64.34782608695652,20.608695652173914,B
68.88461538461539,21.153846153846153,B
73.89285714285714,19.178571428571427,B
79.35714285714286,23.928571428571427,A
22.125,26.84375,A
28.137931034482758,26.344827586206897,A
33.096774193548384,23.35483870967742,A
37.94117647058823,24.91176470588235,A
41.578947368421055,29.105263157894736,B
45.42857142857143,29.38095238095238,B
55.5,24.5,A
61.57142857142857,24.61904761904762,B
65.88461538461539,26.307692307692307,B
62.166666666666664,31.0,A
71.07142857142857,25.892857142857142,B
75.62962962962963,24.59259259259259,A
82.92592592592592,28.296296296296298,B
19.533333333333335,31.5,A
25.4375,31.8125,A
32.3448275862069,29.137931034482758,A
36.96666666666667,31.9,A
42.76190476190476,33.523809523809526,B
49.18518518518518,30.74074074074074,A
53.5,30.0,A
57.8125,29.8125,A
68.36363636363636,31.227272727272727,B
73.0,31.5,B
77.88461538461539,30.346153846153847,B
86.5,31.933333333333334,B
16.714285714285715,36.107142857142854,B
22.75,36.583333333333336,B
27.75,37.05,B
31.580645161290324,34.12903225806452,A
35.46153846153846,38.15384615384615,B
40.75,36.416666666666664,B
48.09375,36.03125,A
55.172413793103445,35.37931034482759,A
60.7,36.85,B
64.23809523809524,39.19047619047619,B
65.5,34.27272727272727,B
69.625,37.78125,A
75.65384615384616,36.11538461538461,B
80.88461538461539,34.34615384615385,B
85.64,36.44,A
16.68,42.84,B
20.2,40.44,B
25.04,41.6,B
30.166666666666668,40.833333333333336,B
35.0,42.583333333333336,B
41.12,40.44,B
46.1875,42.1875,A
51.714285714285715,40.57142857142857,A
56.75,39.95,B
65.86666666666666,43.86666666666667,A
70.90322580645162,44.0,A
74.58333333333333,41.541666666666664,B
78.55555555555556,41.111111111111114,B
83.375,40.8125,A
88.17647058823529,40.294117647058826,B
17.533333333333335,48.06666666666667,A
22.6,45.96,B
28.586206896551722,46.06896551724138,B
30.93548387096774,51.61290322580645,A
34.391304347826086,46.43478260869565,B
40.34615384615385,44.88461538461539,B
44.74193548387097,48.806451612903224,A
51.03225806451613,45.96774193548387,A
56.26315789473684,45.26315789473684,B
60.5,42.27272727272727,B
65.3,48.8,A
71.55555555555556,49.074074074074076,A
77.5,47.0,B
82.87096774193549,47.096774193548384,A
87.21428571428571,46.214285714285715,A
16.565217391304348,53.130434782608695,B
22.193548387096776,51.87096774193548,A
26.5,52.5,A
31.95,56.4,B
35.714285714285715,52.285714285714285,A
39.758620689655174,49.793103448275865,A
49.15625,51.75,A
53.44827586206897,51.41379310344828,A
59.857142857142854,46.857142857142854,B
62.333333333333336,52.696969696969695,A
69.17241379310344,53.37931034482759,A
76.2,52.24,B
80.4090909090909,52.22727272727273,B
86.1875,52.1875,A
16.38095238095238,59.714285714285715,B
19.272727272727273,56.5,B
23.71875,58.75,A
28.555555555555557,59.111111111111114,B
37.0,58.0,B
41.1875,55.8125,A
45.57142857142857,55.964285714285715,A
50.25,57.75,B
54.411764705882355,58.35294117647059,B
57.09375,52.875,A
70.5,60.72727272727273,B
73.23809523809524,56.38095238095238,B
78.11538461538461,57.69230769230769,B
82.59375,58.75,A
87.0,57.5,A
17.696969696969695,64.15151515151516,A
23.875,64.21875,A
28.75,63.75,B
32.76190476190476,60.95238095238095,B
37.09090909090909,62.90909090909091,B
42.8125,61.8125,A
48.5,61.5,B
52.411764705882355,62.11764705882353,B
59.4375,58.34375,A
61.07142857142857,63.892857142857146,A
66.17241379310344,57.37931034482759,A
65.5,62.06666666666667,A
74.625,62.041666666666664,B
78.5,63.27272727272727,B
87.03333333333333,63.53333333333333,A
17.096774193548388,70.2258064516129,A
21.5,67.5,B
27.060606060606062,70.03030303030303,A
32.578947368421055,65.6842105263158,B
37.06896551724138,68.58620689655173,A
