centroides_x,centroides_y,id
36.266666666666666,17.033333333333335,A
42.57692307692308,16.692307692307693,B
48.5,17.066666666666666,A
53.95454545454545,16.727272727272727,B
59.08,17.04,A
63.88461538461539,17.153846153846153,B
68.77777777777777,16.5,A
26.25,22.375,B
30.423076923076923,19.76923076923077,B
35.724137931034484,22.275862068965516,A
40.916666666666664,21.083333333333332,B
45.88461538461539,21.846153846153847,B
51.0,22.0,A
56.0,21.0,B
60.76,22.36,A
66.57142857142857,21.321428571428573,B
72.34375,20.21875,B
77.21428571428571,22.5,A
22.22222222222222,27.0,A
27.137931034482758,27.620689655172413,A
31.346153846153847,25.346153846153847,A
35.95652173913044,28.08695652173913,B
41.0,25.5,A
47.25925925925926,26.925925925925927,B
53.23076923076923,26.423076923076923,A
57.8,26.56,A
63.22222222222222,27.0,B
68.0,26.107142857142858,B
73.11538461538461,26.346153846153847,B
78.33333333333333,28.666666666666668,A
81.28571428571429,25.714285714285715,A
19.74074074074074,31.74074074074074,A
25.9,32.333333333333336,A
32.04347826086956,31.08695652173913,B
36.642857142857146,33.535714285714285,B
41.34615384615385,29.73076923076923,A
45.34782608695652,32.391304347826086,B
49.8,31.44,B
55.6551724137931,31.655172413793103,A
60.875,31.666666666666668,B
66.26923076923077,32.34615384615385,B
70.70833333333333,30.708333333333332,B
75.07692307692308,32.69230769230769,B
84.22222222222223,30.0,A
16.31578947368421,34.8421052631579,B
20.77777777777778,37.03703703703704,A
25.884615384615383,37.15384615384615,A
31.366666666666667,36.36666666666667,B
37.12,38.56,B
41.44,35.4,B
46.892857142857146,37.5,A
52.41379310344828,35.86206896551724,A
58.34782608695652,36.608695652173914,B
62.73913043478261,36.52173913043478,B
67.0,38.2962962962963,A
71.3913043478261,35.91304347826087,B
77.36,37.44,A
80.81481481481481,33.851851851851855,A
87.03448275862068,36.206896551724135,B
16.814814814814813,40.74074074074074,A
22.413793103448278,42.13793103448276,A
28.12,41.8,B
33.04761904761905,41.61904761904762,A
38.27272727272727,42.68181818181818,B
42.76190476190476,40.61904761904762,A
47.0,43.22222222222222,A
51.25,40.75,B
55.96,40.76,A
61.214285714285715,42.392857142857146,A
66.33333333333333,42.77777777777778,A
72.0625,41.90625,A
77.81481481481481,41.592592592592595,A
82.95833333333333,38.666666666666664,B
86.96,42.08,A
16.5,46.5,B
20.181818181818183,47.0,B
25.444444444444443,46.7037037037037,A
30.88,46.2,B
35.82608695652174,46.56521739130435,B
41.63333333333333,46.63333333333333,B
47.65217391304348,47.65217391304348,B
52.827586206896555,45.758620689655174,A
58.15384615384615,46.11538461538461,A
63.0,48.5,B
68.125,46.958333333333336,B
72.5,48.36363636363637,B
76.76,45.96,A
81.96551724137932,45.206896551724135,A
86.77777777777777,47.03703703703704,A
16.857142857142858,52.5,B
22.142857142857142,51.333333333333336,B
27.333333333333332,51.53333333333333,A
33.08695652173913,50.95652173913044,B
37.56521739130435,51.608695652173914,B
41.583333333333336,52.75,B
45.608695652173914,51.08695652173913,B
51.70967741935484,51.54838709677419,A
57.25925925925926,50.81481481481482,A
61.92857142857143,54.07142857142857,B
66.84615384615384,51.88461538461539,B
71.88461538461539,53.15384615384615,B
76.96296296296296,51.407407407407405,B
82.06896551724138,51.41379310344828,B
87.0,52.0,B
17.25925925925926,58.18518518518518,A
21.846153846153847,55.88461538461539,B
27.137931034482758,57.41379310344828,A
31.96,55.08,A
37.0,57.62068965517241,A
42.25925925925926,58.25925925925926,A
46.5,55.63636363636363,B
50.96,57.12,B
56.32142857142857,56.0,B
61.67857142857143,59.0,A
67.84615384615384,56.88461538461539,B
74.34782608695652,57.391304347826086,A
78.70833333333333,56.416666666666664,A
82.37037037037037,58.18518518518518,A
87.0,57.0,A
17.5,63.0,A
22.93103448275862,61.58620689655172,B
27.928571428571427,63.892857142857146,B
31.74074074074074,60.25925925925926,A
35.35294117647059,63.0,B
39.91304347826087,62.56521739130435,A
45.75,61.714285714285715,A
51.0,61.82608695652174,A
56.172413793103445,61.241379310344826,A
62.0,63.5,A
66.5,61.0,B
70.875,61.333333333333336,B
76.86206896551724,62.06896551724138,A
82.2,64.12,B
86.84615384615384,61.88461538461539,B
17.20689655172414,68.03448275862068,A
23.733333333333334,67.03333333333333,B
29.608695652173914,70.08695652173913,A
32.69230769230769,66.57692307692308,B
38.2,67.44,A
43.0,67.5,A
47.925925925925924,66.5925925925926,A
53.142857142857146,66.92857142857143,A
57.411764705882355,66.11764705882354,B
61.69230769230769,67.96153846153847,A
67.5,66.14285714285714,A
73.0,66.55172413793103,A
78.0,67.67857142857143,B
82.5,68.77777777777777,A
87.06896551724138,67.58620689655173,B
19.79310344827586,72.03448275862068,A
25.346153846153847,72.11538461538461,B
31.5,74.5,A
35.642857142857146,71.67857142857143,B
