centroides_x,centroides_y,id
35.84615384615385,17.115384615384617,A
41.81818181818182,16.40909090909091,A
49.0,16.363636363636363,A
47.642857142857146,18.178571428571427,B
55.88461538461539,16.923076923076923,A
61.41379310344828,16.93103448275862,B
70.82352941176471,20.61764705882353,B
28.535714285714285,23.5,B
30.137931034482758,19.75862068965517,A
37.027027027027025,22.10810810810811,B
42.04545454545455,21.59090909090909,A
49.95652173913044,21.08695652173913,A
47.074074074074076,23.814814814814813,B
56.148148148148145,22.25925925925926,B
63.851851851851855,23.48148148148148,B
65.70833333333333,18.208333333333332,A
71.04,17.08,A
77.07407407407408,21.14814814814815,A
20.0,28.0,B
24.448275862068964,25.82758620689655,A
31.548387096774192,26.032258064516128,A
37.32,28.52,A
42.391304347826086,26.869565217391305,A
48.77272727272727,26.636363636363637,A
54.96296296296296,27.0,A
51.25925925925926,30.037037037037038,B
60.15384615384615,23.5,A
66.36,26.4,A
72.48148148148148,26.666666666666668,A
77.0,27.5,A
83.21875,27.78125,A
25.2,32.266666666666666,B
26.952380952380953,32.95238095238095,A
31.263157894736842,31.36842105263158,A
32.689655172413794,34.13793103448276,B
41.607142857142854,30.607142857142858,B
45.4,32.36,A
53.73076923076923,33.46153846153846,A
60.19230769230769,29.384615384615383,B
62.51724137931034,32.55172413793103,A
69.67857142857143,29.214285714285715,B
70.8,33.84,A
77.80645161290323,26.70967741935484,B
84.93548387096774,32.0,B
17.96969696969697,32.696969696969695,A
21.916666666666668,37.083333333333336,A
27.45,38.15,A
32.54545454545455,37.04545454545455,A
38.15384615384615,35.88461538461539,A
43.370370370370374,38.81481481481482,B
46.5,37.25,A
49.56666666666667,38.266666666666666,B
57.370370370370374,35.666666666666664,B
63.51851851851852,38.74074074074074,A
66.48148148148148,35.370370370370374,B
74.62962962962963,37.7037037037037,B
77.61290322580645,33.064516129032256,A
85.52,35.28,A
86.88,38.8,B
18.085714285714285,38.6,B
21.142857142857142,42.42857142857143,A
26.043478260869566,44.08695652173913,A
32.458333333333336,42.541666666666664,A
37.05714285714286,41.08571428571429,B
41.57142857142857,41.142857142857146,A
47.04761904761905,42.61904761904762,A
53.96666666666667,40.06666666666667,A
58.32,41.0,B
63.52173913043478,43.65217391304348,B
68.46153846153847,41.65384615384615,B
