centroides_x,centroides_y,id
32.064516129032256,17.64516129032258,A
41.25806451612903,19.774193548387096,A
44.65217391304348,16.304347826086957,B
56.888888888888886,16.444444444444443,B
57.16129032258065,21.032258064516128,A
63.064516129032256,17.677419354838708,A
68.82758620689656,17.724137931034484,A
26.708333333333332,20.958333333333332,B
31.714285714285715,22.571428571428573,A
37.206896551724135,17.03448275862069,B
38.3,26.266666666666666,A
49.15151515151515,17.636363636363637,A
49.5,20.5,B
55.04,24.08,B
62.0,21.5,B
67.42105263157895,21.105263157894736,B
72.875,17.916666666666668,B
79.24,23.04,B
22.551724137931036,25.896551724137932,A
23.130434782608695,29.17391304347826,B
29.5,26.5,B
36.5,23.5,B
43.44444444444444,25.88888888888889,B
48.903225806451616,24.612903225806452,A
49.5,28.363636363636363,B
56.09090909090909,28.21212121212121,A
68.02631578947368,26.842105263157894,A
66.91666666666667,31.083333333333332,B
71.5,24.0,B
74.25,28.6,B
76.41176470588235,24.676470588235293,A
23.21212121212121,33.42424242424242,A
29.36,29.4,A
29.5,32.5,B
36.125,29.791666666666668,B
40.1,33.666666666666664,A
47.06060606060606,31.96969696969697,A
53.09090909090909,33.09090909090909,B
58.421052631578945,31.894736842105264,B
62.0,26.82608695652174,B
65.95454545454545,37.27272727272727,B
72.43478260869566,34.608695652173914,B
79.57142857142857,30.38095238095238,B
82.64516129032258,30.483870967741936,A
17.096774193548388,32.354838709677416,B
22.333333333333332,39.3,A
31.296296296296298,36.074074074074076,A
32.53333333333333,37.86666666666667,B
36.4,34.6,B
42.541666666666664,34.75,B
48.10526315789474,36.421052631578945,B
46.2,39.56666666666667,A
54.42857142857143,36.285714285714285,A
60.0,38.0,B
62.46875,32.90625,A
70.15384615384616,36.5,A
75.875,33.90625,A
81.0,36.5,B
86.25925925925925,31.22222222222222,A
16.51851851851852,39.148148148148145,A
20.09090909090909,41.09090909090909,B
26.083333333333332,37.916666666666664,B
32.0,43.0,B
37.5,39.22222222222222,B
41.90909090909091,42.09090909090909,B
48.0,43.0,B
52.89473684210526,40.421052631578945,B
55.96666666666667,42.06666666666667,A
60.541666666666664,43.875,B
65.96875,41.28125,A
71.91666666666667,41.916666666666664,B
77.0,41.5,A
81.92592592592592,42.407407407407405,B
87.81818181818181,36.0,B
19.939393939393938,47.27272727272727,A
16.19047619047619,45.523809523809526,B
25.107142857142858,46.67857142857143,B
33.61538461538461,50.0,B
36.354838709677416,42.61290322580645,A
39.82608695652174,48.0,B
45.90909090909091,49.77272727272727,B
53.083333333333336,46.916666666666664,B
57.793103448275865,48.10344827586207,A
63.535714285714285,48.107142857142854,A
66.85714285714286,46.0,B
71.46875,47.75,A
77.08333333333333,46.916666666666664,B
87.6923076923077,46.26923076923077,B
85.83333333333333,40.266666666666666,A
16.36,52.68,B
21.75,52.75,B
30.17391304347826,56.869565217391305,B
29.0,44.275862068965516,A
37.57142857142857,51.357142857142854,A
43.0,52.67857142857143,A
45.666666666666664,45.766666666666666,A
50.58064516129032,51.064516129032256,A
56.666666666666664,52.875,B
62.25,53.42857142857143,A
67.04,52.6,B
72.5,52.0,B
81.08333333333333,53.083333333333336,B
82.4,47.333333333333336,A
86.06896551724138,51.58620689655172,A
18.96551724137931,56.3448275862069,A
23.653846153846153,59.26923076923077,B
25.419354838709676,53.354838709677416,A
29.666666666666668,51.166666666666664,A
34.93333333333333,56.86666666666667,A
40.42307692307692,57.15384615384615,B
48.083333333333336,56.083333333333336,B
52.84,56.2,A
57.5,59.5,A
62.42857142857143,57.57142857142857,B
68.66666666666667,57.515151515151516,A
74.6086956521739,57.43478260869565,B
76.26666666666667,52.5,A
81.23333333333333,57.333333333333336,A
87.18518518518519,56.74074074074074,B
16.321428571428573,61.714285714285715,B
17.939393939393938,65.60606060606061,A
24.580645161290324,64.38709677419355,A
29.333333333333332,61.515151515151516,A
35.083333333333336,62.083333333333336,B
40.964285714285715,61.75,A
46.6551724137931,59.51724137931034,A
53.17391304347826,61.0,B
53.03030303030303,65.57575757575758,A
62.0,62.0,A
66.22727272727273,63.22727272727273,B
71.36363636363636,62.5,B
75.74193548387096,62.41935483870968,A
86.45161290322581,62.096774193548384,A
87.14285714285714,67.5,B
17.14814814814815,72.48148148148148,B
22.0,67.0,B
27.458333333333332,71.75,B
30.620689655172413,66.79310344827586,A
37.53333333333333,67.7,A
40.82608695652174,66.0,B
47.0,64.0,B
51.925925925925924,70.4074074074074,B
58.88461538461539,66.65384615384616,B
65.03448275862068,67.58620689655173,A
70.6,66.6,A
75.91666666666667,67.91666666666667,B
81.0,62.0,B
81.38709677419355,66.93548387096774,A
86.0,73.06060606060606,A
22.515151515151516,71.75757575757575,A
32.0,74.85714285714286,A
33.0,70.0,B
38.241379310344826,72.93103448275862,A
43.5,71.5,B
46.333333333333336,68.36666666666666,A
54.53333333333333,77.53333333333333,A
57.275862068965516,72.10344827586206,A
62.41935483870968,72.09677419354838,A
66.35714285714286,77.42857142857143,A
68.0,72.0,B
72.6,72.9,A
80.19354838709677,71.7741935483871,A
23.689655172413794,76.06896551724138,A
28.464285714285715,82.03571428571429,A
31.09090909090909,79.36363636363636,B
36.89473684210526,76.57894736842105,B
43.0,76.85714285714286,B
47.89655172413793,74.24137931034483,A
50.125,79.20833333333333,B
56.5,76.0,B
61.857142857142854,76.85714285714286,B
70.8,78.44,B
74.39393939393939,81.45454545454545,A
76.9090909090909,75.0909090909091,B
80.86206896551724,77.34482758620689,A
24.0,80.0,B
31.458333333333332,87.04166666666667,B
37.5,80.03125,A
40.38095238095238,83.57142857142857,B
45.26923076923077,80.0,A
53.464285714285715,84.89285714285714,A
56.89473684210526,82.42105263157895,B
60.9,83.93333333333334,A
65.0909090909091,81.9090909090909,B
72.75,86.95833333333333,B
78.75,81.5,B
35.166666666666664,85.43333333333334,A
41.166666666666664,87.33333333333333,A
47.592592592592595,83.81481481481481,A
48.111111111111114,87.55555555555556,B
56.91304347826087,87.73913043478261,B
65.0,87.61538461538461,B
68.75,84.60714285714286,A
