centroides_x,centroides_y,id
32.63157894736842,17.157894736842106,B
40.27777777777778,16.77777777777778,B
47.0,17.0,A
51.916666666666664,16.916666666666668,A
56.8125,17.625,B
62.0,17.5,B
67.61111111111111,17.805555555555557,B
27.44736842105263,22.31578947368421,B
34.0,22.0,B
40.94444444444444,21.52777777777778,B
47.142857142857146,21.666666666666668,A
52.04,22.24,A
57.38709677419355,23.06451612903226,B
63.0,24.0,B
68.3529411764706,23.38235294117647,B
73.96153846153847,21.307692307692307,A
78.76190476190476,22.19047619047619,B
22.805555555555557,26.97222222222222,B
34.0,27.0,B
40.0,28.166666666666668,B
44.833333333333336,26.266666666666666,B
49.72727272727273,26.5,A
56.85294117647059,27.764705882352942,B
62.85294117647059,30.705882352941178,B
68.16216216216216,29.91891891891892,B
72.58823529411765,26.11764705882353,A
77.18518518518519,26.814814814814813,A
82.11111111111111,25.444444444444443,A
19.5,31.5,A
28.13888888888889,29.13888888888889,B
31.5,34.2,A
34.794117647058826,31.823529411764707,B
43.666666666666664,32.0,A
47.31578947368421,31.42105263157895,A
52.05,30.25,A
56.57142857142857,33.142857142857146,B
73.05882352941177,32.088235294117645,B
77.96969696969697,32.81818181818182,B
82.76,29.96,A
17.115384615384617,36.84615384615385,A
23.08108108108108,34.24324324324324,B
27.46875,36.9375,B
31.5,36.8,A
35.74193548387097,37.483870967741936,B
40.84375,36.25,B
46.68571428571428,37.65714285714286,B
50.11764705882353,34.411764705882355,A
55.114285714285714,37.542857142857144,B
62.06060606060606,37.42424242424242,B
67.5,36.5,B
74.625,37.90625,B
81.23529411764706,37.0,B
86.05882352941177,36.23529411764706,B
16.772727272727273,41.77272727272727,A
22.34285714285714,40.542857142857144,B
25.785714285714285,43.357142857142854,A
31.305555555555557,41.97222222222222,B
38.1875,42.1875,B
44.806451612903224,42.25806451612903,B
51.15625,42.90625,B
57.266666666666666,41.5,B
62.64705882352941,44.0,A
66.25,41.95,A
71.375,41.84375,B
78.63636363636364,42.515151515151516,B
84.71428571428571,41.5,A
88.10526315789474,42.0,A
17.742857142857144,46.51428571428571,B
22.8,47.8,B
28.272727272727273,46.5,A
32.888888888888886,47.888888888888886,A
37.13333333333333,47.36666666666667,B
42.0,47.5,B
46.86666666666667,47.53333333333333,B
51.5,49.0,A
56.607142857142854,45.642857142857146,B
60.15,48.3,A
65.42307692307692,47.23076923076923,A
72.08823529411765,46.94117647058823,B
78.84848484848484,46.878787878787875,B
85.77777777777777,46.72222222222222,B
17.64516129032258,51.903225806451616,B
26.75,52.15625,B
30.785714285714285,50.642857142857146,A
35.0,52.0,A
42.21875,53.375,B
48.08695652173913,52.95652173913044,A
52.78947368421053,53.36842105263158,A
56.5,51.0,A
61.892857142857146,52.892857142857146,A
67.63636363636364,51.666666666666664,B
73.84848484848484,51.878787878787875,B
80.71875,51.65625,B
86.4375,52.1875,B
17.11764705882353,57.94117647058823,B
22.15625,55.25,B
27.285714285714285,58.714285714285715,B
31.666666666666668,54.53333333333333,A
36.77777777777778,56.02777777777778,B
45.11538461538461,57.84615384615385,A
49.35,58.45,A
53.11764705882353,57.470588235294116,A
57.24,56.52,A
62.15384615384615,57.88461538461539,A
68.9090909090909,56.696969696969695,B
76.09677419354838,56.25806451612903,B
82.5,57.5,B
87.57894736842105,57.10526315789474,A
16.25,63.7,A
22.0,61.666666666666664,B
27.38095238095238,64.57142857142857,A
31.6,60.5,B
36.0,62.5,B
40.4375,60.78125,B
46.0,62.5,A
52.03225806451613,63.193548387096776,B
57.193548387096776,62.29032258064516,B
62.888888888888886,62.55555555555556,A
66.3125,60.3125,A
71.63636363636364,61.72727272727273,B
77.27272727272727,61.45454545454545,B
82.28125,63.6875,B
87.70588235294117,61.705882352941174,A
16.86111111111111,70.83333333333333,B
21.28125,66.96875,B
26.8125,68.1875,A
32.08695652173913,67.21739130434783,A
37.0,67.82608695652173,A
42.0,67.0,A
46.705882352941174,66.29411764705883,A
54.25714285714286,68.68571428571428,B
60.333333333333336,66.8,B
66.1875,64.625,A
70.8125,67.4375,B
76.71875,67.03125,B
81.70833333333333,70.41666666666667,A
86.4375,66.46875,B
22.78125,71.90625,B
29.352941176470587,71.0,A
33.416666666666664,72.33333333333333,A
39.04761904761905,72.23809523809524,A
44.3448275862069,72.0,B
49.02857142857143,70.77142857142857,B
52.88235294117647,74.58823529411765,A
58.60606060606061,71.93939393939394,B
65.5,69.625,B
76.5,72.0,B
85.18181818181819,72.4090909090909,A
21.548387096774192,76.93548387096774,B
27.58823529411765,75.6470588235294,B
32.18181818181818,79.57575757575758,B
36.0,75.3529411764706,A
41.58620689655172,76.86206896551724,B
47.35294117647059,77.82352941176471,B
52.10526315789474,78.57894736842105,A
57.806451612903224,77.09677419354838,B
64.18181818181819,75.0,B
70.5,73.5,B
75.9375,76.9375,B
81.71428571428571,76.89285714285714,A
26.59375,81.28125,B
31.25,84.95,A
37.15625,80.46875,B
42.6875,82.53125,B
48.0,84.0,A
51.80952380952381,82.33333333333333,A
57.71875,82.03125,B
64.18181818181819,80.0,B
70.28571428571429,79.82857142857142,B
73.15789473684211,84.6842105263158,A
77.21875,81.46875,B
36.628571428571426,86.25714285714285,B
41.294117647058826,87.70588235294117,A
45.857142857142854,87.33333333333333,A
51.74074074074074,87.18518518518519,A
57.5,87.0,B
63.05882352941177,86.08823529411765,B
67.7741935483871,85.83870967741936,B
