centroides_x,centroides_y,id
37.354838709677416,68.09677419354838,B
43.45454545454545,68.27272727272727,B
47.44827586206897,63.0,A
49.51724137931034,68.6896551724138,B
57.06060606060606,67.33333333333333,B
67.0,67.67857142857143,B
71.81481481481481,68.74074074074075,B
77.0,70.5,B
82.56666666666666,70.8,B
87.0,66.11538461538461,B
19.346153846153847,72.34615384615384,A
25.40740740740741,73.29629629629629,B
31.107142857142858,71.28571428571429,B
36.25,72.75,A
40.526315789473685,73.15789473684211,A
47.0,72.6875,B
53.75,73.3,A
58.375,72.70833333333333,A
62.096774193548384,68.64516129032258,B
68.32142857142857,78.0,B
72.625,74.375,B
77.92307692307692,76.11538461538461,B
87.25,71.6,A
22.733333333333334,77.93333333333334,B
28.46875,77.53125,B
33.57142857142857,76.14285714285714,A
37.78947368421053,77.05263157894737,A
43.48275862068966,77.27586206896552,B
48.55555555555556,77.88888888888889,B
52.48148148148148,78.37037037037037,B
57.72727272727273,77.0,A
66.55172413793103,73.0,B
62.73913043478261,76.08695652173913,A
73.14285714285714,80.64285714285714,B
83.06896551724138,76.24137931034483,B
27.666666666666668,83.0,B
32.86206896551724,81.55172413793103,B
38.07142857142857,82.10714285714286,B
43.82142857142857,81.67857142857143,B
46.86363636363637,87.27272727272727,A
49.22727272727273,83.5909090909091,A
56.10344827586207,82.17241379310344,B
61.75,80.33333333333333,A
67.23076923076923,82.5,B
73.16666666666667,86.16666666666667,B
78.20689655172414,81.20689655172414,B
32.45454545454545,86.77272727272727,A
36.857142857142854,87.33333333333333,A
41.89655172413793,86.65517241379311,B
52.166666666666664,87.04166666666667,A
57.41379310344828,87.06896551724138,B
62.2,85.9,B
67.5,87.0,B
