centroides_x,centroides_y,id
36.96296296296296,17.14814814814815,B
42.10526315789474,16.42105263157895,B
47.083333333333336,16.916666666666668,A
52.0,17.0,B
57.0,17.321428571428573,A
62.888888888888886,16.444444444444443,A
68.75,17.375,A
26.5,22.272727272727273,A
31.071428571428573,19.857142857142858,B
36.4,22.04,B
41.91304347826087,20.347826086956523,B
46.84615384615385,22.115384615384617,B
52.08,21.76,B
56.65384615384615,23.26923076923077,B
62.12,20.44,A
66.75,22.95,B
72.34615384615384,20.076923076923077,A
77.24,22.2,B
22.214285714285715,26.607142857142858,B
27.153846153846153,27.115384615384617,B
31.76,24.96,B
37.24,27.04,B
41.5,24.727272727272727,B
46.354838709677416,27.096774193548388,A
51.833333333333336,27.733333333333334,A
57.30769230769231,27.884615384615383,A
62.0,24.82608695652174,B
67.0,28.0,A
71.29629629629629,24.925925925925927,A
75.95652173913044,26.91304347826087,B
81.25925925925925,26.185185185185187,A
21.70967741935484,32.29032258064516,A
27.448275862068964,32.0,A
32.5,29.727272727272727,B
36.70967741935484,32.54838709677419,A
41.903225806451616,31.35483870967742,A
47.148148148148145,32.0,A
54.588235294117645,32.11764705882353,B
58.65217391304348,33.391304347826086,B
62.34615384615385,30.346153846153847,A
67.0,33.0,B
73.0,30.838709677419356,B
79.5,31.214285714285715,A
85.3,30.433333333333334,A
17.416666666666668,35.958333333333336,B
21.88,38.44,B
26.607142857142858,36.785714285714285,A
31.708333333333332,35.5,A
35.34782608695652,38.391304347826086,B
40.083333333333336,37.083333333333336,B
44.82608695652174,37.0,B
50.45161290322581,35.41935483870968,A
55.34615384615385,37.34615384615385,A
61.56521739130435,36.56521739130435,B
66.8,37.88,B
71.84615384615384,35.88461538461539,B
77.0,35.888888888888886,B
82.44,35.88,A
87.0909090909091,36.18181818181818,A
16.93103448275862,41.58620689655172,B
22.0,42.958333333333336,B
27.115384615384617,42.30769230769231,B
32.03448275862069,41.793103448275865,B
38.76,42.04,A
43.2,43.1,A
48.06896551724138,41.58620689655172,A
52.68,41.56,A
58.125,41.666666666666664,B
62.78260869565217,41.30434782608695,B
67.15789473684211,42.8421052631579,A
71.29166666666667,41.208333333333336,A
76.03703703703704,41.22222222222222,A
80.92857142857143,41.07142857142857,B
86.42307692307692,41.69230769230769,B
16.5,47.5,A
20.25,47.7,A
25.04,47.4,B
30.346153846153847,46.88461538461539,B
36.892857142857146,46.214285714285715,A
42.13636363636363,49.0,B
47.46666666666667,47.13333333333333,A
53.51724137931034,46.44827586206897,A
59.57692307692308,46.38461538461539,B
64.96,46.76,A
69.52173913043478,47.34782608695652,A
73.92592592592592,46.592592592592595,A
79.10344827586206,46.827586206896555,B
83.5,47.0,B
87.57894736842105,46.10526315789474,A
17.576923076923077,52.69230769230769,B
23.103448275862068,52.827586206896555,B
28.0,52.5,B
32.666666666666664,50.80952380952381,A
36.77272727272727,50.77272727272727,A
40.10526315789474,53.421052631578945,B
45.0,52.5,B
50.58620689655172,51.724137931034484,A
56.57692307692308,50.61538461538461,A
62.12,51.2,B
67.0,52.333333333333336,B
72.11538461538461,52.30769230769231,B
76.88461538461539,51.84615384615385,B
81.8,52.76,B
86.96,51.08,B
16.42105263157895,57.10526315789474,A
20.857142857142858,57.333333333333336,B
26.70967741935484,58.29032258064516,B
32.06896551724138,56.58620689655172,B
36.77272727272727,56.22727272727273,B
42.125,57.666666666666664,B
46.91304347826087,56.608695652173914,B
51.96,57.6,A
55.74074074074074,55.51851851851852,A
60.25,56.0,A
64.875,56.666666666666664,B
70.34615384615384,57.34615384615385,A
76.29629629629629,56.666666666666664,B
82.3913043478261,57.91304347826087,A
86.84615384615384,55.88461538461539,B
17.0,62.0,B
21.91304347826087,61.73913043478261,B
26.107142857142858,64.28571428571429,A
31.551724137931036,62.0,B
37.41379310344828,61.06896551724138,A
43.0,63.73076923076923,A
46.80769230769231,62.42307692307692,A
49.0,59.5,B
57.21875,61.375,A
63.08695652173913,61.43478260869565,B
68.0,62.0,A
73.33333333333333,62.1,A
78.5,60.72727272727273,B
82.25,63.375,B
87.04166666666667,61.0,A
17.096774193548388,67.64516129032258,A
21.939393939393938,68.39393939393939,A
27.448275862068964,69.0,A
32.56,66.8,B
38.0,65.41666666666667,A
42.04347826086956,69.08695652173913,B
48.333333333333336,68.24242424242425,A
51.88461538461539,63.15384615384615,A
54.86666666666667,67.46666666666667,A
60.03333333333333,66.26666666666667,A
65.35714285714286,66.64285714285714,B
71.45454545454545,67.72727272727273,A
77.0,66.55172413793103,A
81.91666666666667,67.91666666666667,B
86.96666666666667,66.73333333333333,B
19.727272727272727,73.5,B
25.96551724137931,74.20689655172414,A
31.892857142857142,72.28571428571429,A
36.958333333333336,70.04166666666667,B
40.25,73.75,B
44.91304347826087,72.6086956521739,B
53.375,72.65625,A
58.57142857142857,72.38095238095238,B
62.583333333333336,72.0,B
66.52380952380952,71.61904761904762,B
70.77777777777777,73.18518518518519,A
76.90625,72.0625,A
83.71428571428571,72.53571428571429,B
22.5,77.5,A
27.333333333333332,79.46666666666667,B
31.586206896551722,76.93103448275862,A
36.785714285714285,76.60714285714286,A
