centroides_x,centroides_y,id
35.68,17.08,B
41.24,16.72,B
46.666666666666664,17.074074074074073,B
52.42307692307692,16.692307692307693,B
57.96153846153846,17.115384615384617,B
62.88461538461539,17.153846153846153,A
68.11538461538461,17.153846153846153,B
25.74074074074074,22.703703703703702,B
31.40625,20.71875,A
38.851851851851855,21.37037037037037,B
43.88461538461539,21.846153846153847,B
48.92,21.6,B
52.0,25.428571428571427,B
54.12,21.4,B
59.285714285714285,22.214285714285715,B
65.44444444444444,21.703703703703702,A
72.96,17.48,B
76.64,21.44,B
21.666666666666668,27.22222222222222,B
27.866666666666667,26.866666666666667,A
32.44827586206897,27.379310344827587,A
36.11538461538461,25.076923076923077,A
41.38709677419355,27.032258064516128,A
47.06666666666667,27.5,A
51.42307692307692,31.076923076923077,A
55.68,27.68,B
67.375,26.083333333333332,A
71.125,22.333333333333332,B
75.45833333333333,25.583333333333332,B
79.03333333333333,30.733333333333334,A
81.23076923076923,25.73076923076923,B
17.896551724137932,31.17241379310345,B
28.137931034482758,32.206896551724135,A
32.1875,33.625,B
37.10344827586207,31.586206896551722,A
42.096774193548384,32.45161290322581,A
49.1578947368421,39.8421052631579,B
47.10344827586207,34.0,A
57.714285714285715,31.785714285714285,B
61.42307692307692,26.346153846153847,B
70.375,29.25,A
73.96296296296296,30.814814814814813,A
76.22222222222223,35.25925925925926,A
84.33333333333333,30.8,A
17.25925925925926,35.81481481481482,B
23.066666666666666,33.03333333333333,A
26.074074074074073,37.25925925925926,A
32.35294117647059,37.411764705882355,B
35.46153846153846,35.30769230769231,B
43.44827586206897,38.0,A
46.529411764705884,42.470588235294116,B
52.44444444444444,35.77777777777778,A
58.26086956521739,36.91304347826087,B
62.88461538461539,34.96153846153846,B
63.69230769230769,30.192307692307693,B
67.57692307692308,34.0,B
70.88,37.2,B
82.375,36.375,A
87.58823529411765,35.11764705882353,B
16.857142857142858,41.642857142857146,B
21.37037037037037,39.851851851851855,B
22.074074074074073,45.25925925925926,B
31.285714285714285,41.107142857142854,A
37.86666666666667,38.86666666666667,A
41.642857142857146,43.142857142857146,A
47.05,46.75,B
50.77777777777778,44.77777777777778,B
54.32142857142857,40.42857142857143,A
62.36,40.4,B
66.89285714285714,40.57142857142857,B
72.10344827586206,43.172413793103445,A
76.35483870967742,39.903225806451616,A
82.0,43.0,A
86.65517241379311,39.89655172413793,A
17.22222222222222,47.03703703703704,B
26.0,49.67857142857143,A
26.444444444444443,42.888888888888886,A
30.77777777777778,46.03703703703704,A
36.142857142857146,44.642857142857146,A
41.107142857142854,47.785714285714285,A
50.391304347826086,50.08695652173913,B
54.64,46.96,A
58.52,43.12,A
63.5,47.0,A
67.5,47.5,A
72.15384615384616,47.88461538461539,A
76.3,50.85,B
77.6896551724138,45.689655172413794,A
86.90322580645162,45.54838709677419,A
17.0,52.5,B
21.5,52.0,B
