centroides_x,centroides_y,id
34.12,16.44,A
40.74074074074074,16.814814814814813,A
46.0,17.6875,B
51.58620689655172,16.93103448275862,A
57.42424242424242,17.545454545454547,B
62.91304347826087,16.26086956521739,A
70.26923076923077,16.346153846153847,A
27.178571428571427,21.321428571428573,A
32.13333333333333,20.466666666666665,B
37.75,20.25,A
42.75,22.458333333333332,A
48.2,22.56,A
53.107142857142854,22.321428571428573,B
58.0,23.0,A
64.06666666666666,19.966666666666665,B
69.12903225806451,21.838709677419356,B
73.7741935483871,20.838709677419356,B
77.63636363636364,21.772727272727273,A
22.428571428571427,25.333333333333332,A
26.05,27.4,A
30.724137931034484,26.79310344827586,B
34.35,24.75,A
38.8,25.666666666666668,B
44.96296296296296,27.37037037037037,B
50.333333333333336,27.533333333333335,B
56.74074074074074,27.814814814814813,B
63.88,24.44,B
67.1304347826087,28.17391304347826,A
72.06896551724138,28.03448275862069,B
76.5,26.583333333333332,A
82.08333333333333,26.125,A
20.266666666666666,29.833333333333332,B
25.892857142857142,32.107142857142854,B
30.85,31.55,A
35.72727272727273,30.5,A
41.5,30.5,A
44.793103448275865,33.793103448275865,B
54.041666666666664,31.708333333333332,B
59.407407407407405,32.925925925925924,A
61.916666666666664,28.5,B
65.67857142857143,33.0,B
70.65217391304348,33.130434782608695,A
76.44,32.4,A
86.6,31.733333333333334,A
16.785714285714285,33.607142857142854,B
22.0,36.0,B
27.0,37.0,A
32.166666666666664,36.06666666666667,B
38.793103448275865,34.96551724137931,B
43.17391304347826,39.0,A
48.206896551724135,38.62068965517241,B
49.84615384615385,33.46153846153846,A
54.607142857142854,36.857142857142854,B
61.53333333333333,37.766666666666666,B
67.23076923076923,37.92307692307692,B
73.44444444444444,36.925925925925924,B
81.18518518518519,30.185185185185187,B
80.27586206896552,35.3448275862069,B
87.0,37.206896551724135,B
17.448275862068964,39.0,B
22.083333333333332,42.083333333333336,A
26.933333333333334,42.53333333333333,B
32.48148148148148,42.25925925925926,B
35.72727272727273,38.5,A
38.48,41.84,B
47.645161290322584,44.29032258064516,B
52.26923076923077,42.34615384615385,A
57.05,40.25,A
63.5,42.0,A
67.37037037037037,45.2962962962963,B
70.27272727272727,41.5,A
76.84210526315789,39.8421052631579,A
82.78571428571429,39.5,A
86.67857142857143,43.285714285714285,B
16.857142857142858,44.357142857142854,B
21.214285714285715,47.214285714285715,B
25.217391304347824,48.69565217391305,A
30.346153846153847,46.65384615384615,A
36.84615384615385,46.88461538461539,A
42.333333333333336,44.142857142857146,A
47.90909090909091,48.90909090909091,A
53.21739130434783,48.08695652173913,A
57.84375,44.65625,B
62.666666666666664,47.125,A
70.95454545454545,49.27272727272727,A
73.7741935483871,44.58064516129032,B
79.44444444444444,43.592592592592595,B
81.5,47.0,A
86.17857142857143,48.285714285714285,B
16.857142857142858,50.642857142857146,B
22.444444444444443,53.074074074074076,B
28.178571428571427,52.607142857142854,B
33.11538461538461,50.84615384615385,B
37.84615384615385,52.34615384615385,B
42.41379310344828,48.758620689655174,B
46.80769230769231,53.69230769230769,B
52.214285714285715,52.714285714285715,B
57.833333333333336,51.166666666666664,B
61.578947368421055,52.10526315789474,A
65.96774193548387,51.806451612903224,B
71.74074074074075,53.81481481481482,B
76.66666666666667,49.7,B
81.5,52.27272727272727,A
87.41666666666667,52.5,A
17.22222222222222,55.96296296296296,B
22.678571428571427,58.0,B
28.153846153846153,57.88461538461539,A
33.733333333333334,56.266666666666666,B
39.5,58.5,B
42.291666666666664,54.291666666666664,A
45.285714285714285,59.107142857142854,B
51.903225806451616,58.29032258064516,B
56.0,56.5,A
61.5,57.0,A
67.33333333333333,56.875,A
72.46428571428571,59.07142857142857,B
76.91666666666667,55.083333333333336,A
82.96551724137932,56.3448275862069,B
87.63636363636364,58.5,A
17.22222222222222,60.96296296296296,B
22.06896551724138,63.58620689655172,B
27.0,63.5,B
32.0,61.67857142857143,B
36.75,62.458333333333336,A
42.5,63.875,A
48.1578947368421,62.1578947368421,A
52.82608695652174,63.0,A
58.2,61.76,A
63.3,61.93333333333333,B
67.75,61.95,A
72.17241379310344,64.0,B
77.93103448275862,60.58620689655172,B
83.24,61.04,A
87.56521739130434,64.6086956521739,A
16.93103448275862,66.41379310344827,B
21.678571428571427,69.17857142857143,B
27.40740740740741,68.92592592592592,A
32.93333333333333,66.83333333333333,B
39.37931034482759,67.79310344827586,B
43.714285714285715,69.38095238095238,A
47.6,66.52,B
52.10526315789474,67.57894736842105,A
57.06896551724138,67.20689655172414,B
61.82608695652174,67.0,A
67.33333333333333,67.125,A
73.03448275862068,69.20689655172414,B
77.26923076923077,66.34615384615384,A
82.1875,66.0625,B
86.11111111111111,69.55555555555556,B
17.666666666666668,72.33333333333333,A
24.137931034482758,73.55172413793103,B
30.74074074074074,72.51851851851852,B
35.90909090909091,71.0909090909091,A
40.40909090909091,73.72727272727273,A
47.142857142857146,72.57142857142857,B
52.083333333333336,71.91666666666667,A
56.90909090909091,72.0909090909091,A
62.44,72.2,A
67.34482758620689,71.6896551724138,B
73.24,73.8,A
79.38709677419355,72.0,B
85.76923076923077,73.5,A
21.916666666666668,77.875,A
27.272727272727273,77.5,A
32.09090909090909,77.0909090909091,A
36.24,76.44,B
41.766666666666666,77.93333333333334,B
46.56521739130435,77.1304347826087,A
52.25,76.75,A
57.0,77.0,A
62.21212121212121,76.75757575757575,B
68.83870967741936,77.16129032258064,B
72.56,81.2,A
76.57142857142857,77.14285714285714,B
81.92307692307692,77.23076923076923,B
26.821428571428573,82.64285714285714,B
31.714285714285715,81.78571428571429,B
36.88461538461539,82.3076923076923,A
42.5,83.06666666666666,B
48.285714285714285,81.17857142857143,B
52.142857142857146,82.33333333333333,A
57.09375,82.03125,B
62.17391304347826,81.8695652173913,A
66.8,81.76,A
72.13333333333334,86.13333333333334,B
77.44827586206897,82.34482758620689,B
32.46666666666667,86.93333333333334,B
38.9,87.3,B
45.74074074074074,87.18518518518519,A
51.5,87.0,B
56.916666666666664,87.08333333333333,A
62.083333333333336,87.08333333333333,A
67.25925925925925,87.18518518518519,A
