centroides_x,centroides_y,id
34.81818181818182,17.363636363636363,B
41.74074074074074,16.814814814814813,B
46.96296296296296,17.22222222222222,A
51.56521739130435,17.391304347826086,A
55.916666666666664,16.916666666666668,B
61.75,16.583333333333332,A
67.58620689655173,16.93103448275862,B
25.74074074074074,23.74074074074074,A
28.80952380952381,19.761904761904763,A
38.2,20.76,B
43.32142857142857,22.0,B
49.44444444444444,22.296296296296298,A
55.407407407407405,22.25925925925926,B
59.64705882352941,20.0,A
63.892857142857146,21.892857142857142,B
68.93103448275862,22.586206896551722,B
73.03448275862068,17.79310344827586,B
77.56,22.36,B
21.416666666666668,26.958333333333332,A
30.76,24.36,B
34.15384615384615,24.423076923076923,B
37.96,26.24,B
42.391304347826086,27.304347826086957,B
46.857142857142854,27.071428571428573,B
52.25925925925926,26.74074074074074,A
58.96875,26.28125,B
64.2,27.566666666666666,B
69.15384615384616,27.884615384615383,B
73.5,23.76923076923077,B
77.75,28.125,A
81.72,26.0,A
20.0,31.892857142857142,B
25.652173913043477,28.82608695652174,A
29.36,30.68,A
34.391304347826086,30.565217391304348,A
39.88461538461539,31.846153846153847,B
44.56,33.12,B
48.56,32.88,B
55.958333333333336,30.583333333333332,A
61.83870967741935,32.096774193548384,B
68.3076923076923,33.11538461538461,A
73.34615384615384,30.653846153846153,A
78.2,32.88,B
84.2,30.533333333333335,A
16.82758620689655,36.10344827586207,A
20.653846153846153,39.65384615384615,A
24.074074074074073,34.370370370370374,B
30.26923076923077,36.65384615384615,B
34.34782608695652,34.34782608695652,A
40.12,36.56,B
52.15384615384615,38.11538461538461,A
52.56521739130435,32.869565217391305,A
57.041666666666664,36.0,A
62.5,37.0,B
68.22222222222223,38.03703703703704,A
73.33333333333333,35.875,B
77.17391304347827,38.52173913043478,B
81.375,36.25,B
86.8125,34.71875,A
16.73076923076923,42.65384615384615,A
25.791666666666668,38.208333333333336,B
25.130434782608695,43.52173913043478,A
29.608695652173914,41.65217391304348,B
35.45161290322581,39.83870967741935,B
41.30769230769231,40.96153846153846,B
46.6,38.833333333333336,B
52.0,42.958333333333336,A
57.0,41.5,A
62.42307692307692,41.69230769230769,B
67.6923076923077,43.57692307692308,A
72.2,41.76,A
76.88461538461539,43.15384615384615,A
82.32142857142857,42.5,A
86.60714285714286,39.785714285714285,A
17.153846153846153,48.11538461538461,A
21.53846153846154,45.73076923076923,A
28.23076923076923,47.42307692307692,A
33.55172413793103,45.0,B
34.15384615384615,49.88461538461539,A
39.09375,45.75,B
49.44444444444444,47.7037037037037,A
46.0,44.0,B
55.03846153846154,47.30769230769231,A
59.5,47.0,A
63.56521739130435,46.608695652173914,B
72.62962962962963,47.0,A
79.34782608695652,47.391304347826086,B
83.76190476190476,48.19047619047619,B
87.26923076923077,45.34615384615385,A
16.68,53.16,B
22.76,50.8,A
28.653846153846153,51.73076923076923,A
32.76,55.04,A
38.41379310344828,52.86206896551724,A
43.06666666666667,49.13333333333333,B
46.68,52.4,A
52.0,52.5,A
57.04,52.4,A
62.34615384615385,51.88461538461539,B
67.64,49.4,A
71.34782608695652,52.391304347826086,A
76.0,51.041666666666664,A
81.5,52.291666666666664,B
87.18518518518519,51.74074074074074,B
16.444444444444443,60.111111111111114,A
20.047619047619047,55.095238095238095,B
25.666666666666668,55.370370370370374,A
33.03448275862069,64.79310344827586,B
31.24,59.24,A
43.07692307692308,56.07692307692308,A
48.592592592592595,57.074074074074076,A
57.935483870967744,62.0,B
54.41379310344828,57.44827586206897,A
60.67857142857143,57.0,B
66.92307692307692,54.88461538461539,A
71.5,58.5,B
76.35483870967742,55.903225806451616,A
82.11538461538461,57.15384615384615,A
87.0,57.0,A
17.413793103448278,65.93103448275862,A
20.93103448275862,60.206896551724135,A
25.884615384615383,60.15384615384615,A
28.26923076923077,64.65384615384616,B
37.407407407407405,57.96296296296296,A
41.34615384615385,61.73076923076923,A
45.96296296296296,61.77777777777778,A
51.03703703703704,62.18518518518518,A
62.81481481481482,62.74074074074074,B
