centroides_x,centroides_y,id
33.607142857142854,16.785714285714285,A
39.07692307692308,17.115384615384617,B
47.63636363636363,16.272727272727273,B
53.0,16.5,B
58.0,17.321428571428573,B
62.357142857142854,17.928571428571427,A
67.06896551724138,17.413793103448278,B
24.666666666666668,23.291666666666668,B
29.24137931034483,20.20689655172414,A
38.93103448275862,22.586206896551722,A
43.55555555555556,18.333333333333332,A
48.09090909090909,20.90909090909091,B
53.27272727272727,20.5,B
57.63636363636363,23.227272727272727,B
63.42857142857143,22.904761904761905,B
71.44444444444444,24.11111111111111,B
71.74074074074075,17.555555555555557,A
76.16,20.24,B
22.967741935483872,27.677419354838708,A
28.636363636363637,26.136363636363637,B
34.0,22.3,B
35.64,28.68,A
39.44444444444444,28.88888888888889,B
44.25925925925926,24.185185185185187,B
50.27272727272727,28.5,B
51.8125,24.75,A
60.96551724137931,26.586206896551722,A
67.57692307692308,23.76923076923077,A
71.58620689655173,29.93103448275862,A
75.75,24.875,A
81.0,25.28,A
18.107142857142858,30.714285714285715,B
25.178571428571427,32.464285714285715,B
31.153846153846153,28.653846153846153,A
37.75,35.892857142857146,A
44.3,29.066666666666666,A
47.083333333333336,33.083333333333336,B
52.25,32.857142857142854,A
56.34615384615385,29.346153846153847,B
65.51851851851852,29.296296296296298,B
66.68,33.64,A
77.0,34.5,A
77.70370370370371,29.296296296296298,B
84.33333333333333,29.766666666666666,A
16.40909090909091,35.72727272727273,A
20.692307692307693,35.15384615384615,A
25.791666666666668,37.583333333333336,A
29.347826086956523,34.608695652173914,A
33.407407407407405,34.148148148148145,B
41.96,34.6,B
46.107142857142854,38.42857142857143,A
51.0,38.0,B
57.5,36.0,B
60.666666666666664,32.77777777777778,A
63.52173913043478,37.30434782608695,B
71.6896551724138,35.310344827586206,B
76.82758620689656,40.44827586206897,B
81.6086956521739,34.26086956521739,B
87.17241379310344,34.37931034482759,B
16.814814814814813,41.25925925925926,A
22.12,41.24,A
27.366666666666667,42.43333333333333,B
32.03703703703704,40.0,A
35.592592592592595,42.0,B
41.42307692307692,40.61538461538461,B
47.73076923076923,44.65384615384615,B
51.833333333333336,42.833333333333336,A
55.666666666666664,39.708333333333336,A
61.57142857142857,41.67857142857143,A
67.08695652173913,39.69565217391305,A
