centroides_x,centroides_y,id
32.964285714285715,16.571428571428573,B
39.55555555555556,16.77777777777778,B
45.391304347826086,16.434782608695652,B
51.44,16.68,B
57.583333333333336,16.541666666666668,B
63.80769230769231,16.384615384615383,B
70.48148148148148,16.703703703703702,B
28.20689655172414,21.17241379310345,B
33.84848484848485,20.848484848484848,A
39.5,22.142857142857142,B
45.25806451612903,20.580645161290324,A
45.24,25.8,B
49.925925925925924,22.555555555555557,B
54.5,20.272727272727273,B
60.46666666666667,20.966666666666665,A
65.88,20.64,B
74.25925925925925,19.74074074074074,B
78.875,23.125,B
25.28,28.52,B
23.73076923076923,24.73076923076923,A
29.517241379310345,27.862068965517242,A
34.206896551724135,26.344827586206897,B
39.64,26.56,A
47.58620689655172,29.896551724137932,A
52.0,28.0,B
55.608695652173914,24.434782608695652,B
61.5,25.5,B
67.86206896551724,23.75862068965517,A
70.83333333333333,25.833333333333332,B
75.75,25.25,A
82.8695652173913,27.391304347826086,B
19.64,29.0,B
20.678571428571427,34.535714285714285,A
31.181818181818183,32.09090909090909,B
36.310344827586206,32.206896551724135,A
41.607142857142854,30.75,B
47.458333333333336,35.291666666666664,B
52.77777777777778,33.03703703703704,B
56.90909090909091,28.90909090909091,B
66.22222222222223,30.185185185185187,B
65.96296296296296,35.18518518518518,A
71.65517241379311,31.310344827586206,A
76.41666666666667,29.541666666666668,B
81.13793103448276,31.79310344827586,A
16.416666666666668,33.458333333333336,B
24.884615384615383,34.34615384615385,B
28.535714285714285,36.5,A
28.653846153846153,40.84615384615385,B
33.90909090909091,37.09090909090909,B
39.08,36.4,B
45.8,42.12,B
56.82608695652174,38.0,B
59.53333333333333,31.233333333333334,A
61.074074074074076,34.407407407407405,B
64.54166666666667,39.416666666666664,B
70.92857142857143,36.892857142857146,B
76.25925925925925,35.18518518518518,B
82.11538461538461,36.5,B
87.11538461538461,31.923076923076923,B
16.772727272727273,38.90909090909091,B
22.73076923076923,40.38461538461539,B
26.79310344827586,45.62068965517241,A
31.916666666666668,45.916666666666664,B
34.96774193548387,41.38709677419355,A
43.62068965517241,36.86206896551724,A
51.58620689655172,38.03448275862069,A
52.724137931034484,43.275862068965516,B
58.758620689655174,41.62068965517241,A
63.083333333333336,44.083333333333336,B
68.72413793103448,42.37931034482759,A
77.34375,39.6875,A
80.08,43.88,B
86.24,41.32,B
86.65384615384616,37.0,A
16.0,45.5,B
22.208333333333332,47.0,B
27.884615384615383,50.92307692307692,B
36.57142857142857,46.19047619047619,B
40.96296296296296,42.22222222222222,B
41.44827586206897,47.206896551724135,A
48.375,44.875,A
53.74074074074074,48.18518518518518,A
57.583333333333336,54.25,A
58.46153846153846,47.53846153846154,B
68.875,46.958333333333336,B
73.5,44.214285714285715,B
77.5,46.5,A
85.08,45.08,A
87.04166666666667,48.166666666666664,B
19.25,44.464285714285715,A
22.64,51.72,A
33.310344827586206,50.758620689655174,A
32.77777777777778,56.111111111111114,B
39.57142857142857,51.392857142857146,B
47.6551724137931,49.93103448275862,B
44.15384615384615,53.5,A
50.791666666666664,55.208333333333336,A
53.96153846153846,53.07692307692308,B
60.65217391304348,55.47826086956522,B
63.310344827586206,48.96551724137931,A
71.75862068965517,51.3448275862069,A
79.10714285714286,49.92857142857143,B
79.58620689655173,54.3448275862069,A
86.74074074074075,52.96296296296296,A
17.321428571428573,52.107142857142854,B
17.642857142857142,56.857142857142854,A
27.77777777777778,56.333333333333336,A
32.333333333333336,60.541666666666664,A
37.666666666666664,56.291666666666664,A
41.38461538461539,58.42307692307692,B
47.73076923076923,57.76923076923077,B
55.142857142857146,60.285714285714285,B
59.407407407407405,61.7037037037037,A
65.5,56.5,A
66.33333333333333,52.2962962962963,B
70.93333333333334,57.53333333333333,B
75.85185185185185,55.51851851851852,B
83.54166666666667,55.458333333333336,B
87.9,58.45,B
17.444444444444443,61.407407407407405,B
23.11111111111111,56.77777777777778,B
22.933333333333334,62.53333333333333,A
27.29032258064516,63.12903225806452,B
35.73076923076923,62.5,B
40.51724137931034,63.96551724137931,A
45.56521739130435,60.869565217391305,A
52.148148148148145,63.074074074074076,A
55.7,68.0,B
62.208333333333336,64.83333333333333,B
65.20833333333333,60.416666666666664,B
72.04166666666667,63.958333333333336,B
75.7741935483871,61.096774193548384,A
80.89285714285714,61.75,B
86.90322580645162,67.58064516129032,B
17.153846153846153,65.88461538461539,A
19.36,68.68,B
24.884615384615383,69.07692307692308,A
30.5,69.42307692307692,B
32.46153846153846,66.11538461538461,A
45.09090909090909,68.45454545454545,A
47.55555555555556,65.03703703703704,B
51.36,70.16,A
56.18518518518518,73.5925925925926,A
61.80769230769231,68.61538461538461,A
67.42307692307692,64.46153846153847,A
72.68,68.08,A
77.4,67.6,B
85.75,61.82142857142857,A
86.33333333333333,72.85185185185185,A
17.964285714285715,72.57142857142857,A
24.387096774193548,74.96774193548387,B
29.05,73.4,A
35.47826086956522,71.52173913043478,A
39.38709677419355,68.80645161290323,B
46.57692307692308,71.8076923076923,B
53.5,76.76666666666667,B
61.10344827586207,73.10344827586206,B
66.5925925925926,73.18518518518519,A
69.76666666666667,70.96666666666667,B
76.3913043478261,72.43478260869566,A
79.33333333333333,74.03333333333333,B
81.93103448275862,67.41379310344827,A
21.125,76.875,A
28.857142857142858,77.80952380952381,A
34.0,79.0,A
35.4,75.66666666666667,B
41.03846153846154,74.3076923076923,A
44.36666666666667,79.06666666666666,B
47.45454545454545,75.45454545454545,A
60.76923076923077,78.15384615384616,A
60.214285714285715,83.28571428571429,B
66.32142857142857,77.89285714285714,B
71.6923076923077,77.11538461538461,A
76.1923076923077,81.6923076923077,A
82.04,76.6,A
25.916666666666668,81.875,A
31.392857142857142,86.78571428571429,A
32.25806451612903,82.74193548387096,B
38.96,81.0,A
44.5,83.36363636363636,A
50.04347826086956,80.08695652173913,A
56.0,81.95833333333333,A
66.66666666666667,82.77777777777777,A
72.08,86.96,A
72.25,82.10714285714286,B
79.55,80.2,B
37.208333333333336,87.375,A
41.333333333333336,86.14814814814815,B
47.208333333333336,87.70833333333333,A
51.13793103448276,84.13793103448276,B
54.55555555555556,87.77777777777777,A
61.34782608695652,87.30434782608695,A
66.42307692307692,87.15384615384616,B
