centroides_x,centroides_y,id
38.0,16.5,A
44.0,17.285714285714285,B
49.166666666666664,18.466666666666665,A
52.76923076923077,16.73076923076923,B
57.333333333333336,17.814814814814813,A
63.083333333333336,16.916666666666668,A
67.8695652173913,16.82608695652174,B
26.043478260869566,22.043478260869566,A
30.892857142857142,17.714285714285715,A
34.0,22.5,A
37.064516129032256,20.096774193548388,B
43.5,22.0,A
48.96551724137931,23.96551724137931,B
55.56,22.52,B
61.916666666666664,20.083333333333332,B
69.08,20.04,A
73.12903225806451,18.93548387096774,B
77.0,20.678571428571427,A
22.142857142857142,26.333333333333332,A
27.416666666666668,25.583333333333332,B
30.916666666666668,27.083333333333332,A
38.5,27.0,A
42.51851851851852,27.14814814814815,B
47.333333333333336,28.37037037037037,A
54.142857142857146,26.25,A
60.6,28.44,B
61.629629629629626,24.444444444444443,A
71.88461538461539,26.076923076923077,A
77.82352941176471,25.61764705882353,B
77.61290322580645,31.06451612903226,A
83.15384615384616,26.26923076923077,A
18.84,31.28,A
26.5,31.5,A
33.67857142857143,28.464285714285715,B
34.08,33.12,A
42.58620689655172,34.10344827586207,A
46.8,33.833333333333336,B
53.51724137931034,31.275862068965516,B
58.43478260869565,31.52173913043478,A
65.81481481481481,30.925925925925927,A
67.10344827586206,25.413793103448278,B
71.5,31.0,B
84.60714285714286,30.178571428571427,B
85.86206896551724,33.48275862068966,A
18.566666666666666,34.6,B
22.347826086956523,36.17391304347826,A
27.57894736842105,36.89473684210526,A
30.966666666666665,36.43333333333333,B
37.76923076923077,39.42307692307692,A
38.333333333333336,34.166666666666664,B
48.666666666666664,41.074074074074076,A
50.95652173913044,34.869565217391305,A
57.416666666666664,37.166666666666664,A
63.90909090909091,38.40909090909091,A
63.46875,34.75,B
71.3103448275862,35.93103448275862,A
79.0,35.3448275862069,B
80.11111111111111,43.2962962962963,B
86.53846153846153,38.15384615384615,B
17.115384615384617,40.07692307692308,A
23.857142857142858,39.75,B
31.46153846153846,41.61538461538461,A
30.87878787878788,46.21212121212121,B
37.592592592592595,43.629629629629626,B
43.77777777777778,39.888888888888886,B
47.0,45.96153846153846,B
53.22222222222222,38.96296296296296,B
55.88461538461539,44.0,A
63.04347826086956,44.47826086956522,A
67.35714285714286,41.07142857142857,B
73.57142857142857,41.214285714285715,B
77.52173913043478,38.91304347826087,A
83.08695652173913,40.69565217391305,A
87.63636363636364,42.5,A
18.0,44.5,B
23.962962962962962,48.96296296296296,B
23.923076923076923,43.76923076923077,A
28.384615384615383,49.0,A
36.34615384615385,47.5,A
42.53846153846154,45.26923076923077,A
40.142857142857146,50.357142857142854,B
53.291666666666664,45.958333333333336,B
59.96153846153846,41.15384615384615,B
62.370370370370374,47.7037037037037,B
74.17857142857143,48.92857142857143,B
69.65384615384616,44.26923076923077,A
75.56,45.4,A
85.5,55.15384615384615,B
86.20689655172414,47.206896551724135,B
18.0,48.5,A
21.433333333333334,58.266666666666666,B
22.64,53.44,A
32.76923076923077,53.19230769230769,A
39.758620689655174,58.55172413793103,A
44.0,55.26923076923077,A
48.44444444444444,49.7037037037037,A
52.12,51.96,B
57.45161290322581,51.12903225806452,A
64.57142857142857,52.892857142857146,B
74.26086956521739,54.95652173913044,B
66.64,50.08,A
75.9047619047619,52.57142857142857,A
81.03571428571429,49.285714285714285,A
87.26923076923077,52.23076923076923,A
17.115384615384617,52.92307692307692,B
16.51851851851852,58.592592592592595,A
26.84,58.96,A
28.46153846153846,55.03846153846154,B
34.96,55.96,B
41.4,56.2,B
47.18181818181818,54.54545454545455,B
51.84848484848485,57.515151515151516,A
56.73913043478261,55.91304347826087,B
62.38095238095238,58.095238095238095,B
65.5,57.69230769230769,A
71.0,55.5,A
76.73913043478261,59.52173913043478,A
82.375,56.458333333333336,A
87.14814814814815,61.0,A
17.392857142857142,65.10714285714286,B
21.5,62.5,A
27.392857142857142,63.392857142857146,B
33.2,61.8,A
37.09090909090909,61.09090909090909,B
45.22727272727273,61.31818181818182,B
50.92,62.08,B
58.0,62.78260869565217,B
59.65217391304348,59.52173913043478,A
65.45833333333333,63.625,B
71.0,64.0,A
70.04166666666667,59.333333333333336,B
76.0909090909091,63.54545454545455,B
81.13333333333334,59.03333333333333,B
87.86666666666666,68.46666666666667,B
16.51851851851852,70.92592592592592,A
21.708333333333332,68.16666666666667,A
27.8,70.1,A
32.17391304347826,68.52173913043478,A
35.36,67.0,B
41.86206896551724,66.3103448275862,B
46.806451612903224,65.93548387096774,A
52.48148148148148,68.88888888888889,B
54.642857142857146,65.14285714285714,A
59.96,68.64,B
64.55172413793103,67.06896551724138,A
72.76,68.12,B
78.95652173913044,65.6086956521739,A
81.67857142857143,69.53571428571429,B
84.62962962962963,67.22222222222223,A
19.703703703703702,74.18518518518519,B
24.625,70.125,B
31.6,72.6,B
37.392857142857146,70.75,A
39.5,72.5,B
46.166666666666664,73.56666666666666,B
50.88,72.28,A
56.19230769230769,74.03846153846153,A
62.96,72.64,A
67.75,72.0,B
75.42307692307692,74.38461538461539,B
74.65517241379311,70.96551724137932,A
83.73333333333333,74.33333333333333,A
23.17241379310345,77.79310344827586,A
26.666666666666668,76.79166666666667,B
