centroides_x,centroides_y,id
36.0,16.5,B
42.083333333333336,16.916666666666668,B
46.916666666666664,16.916666666666668,B
52.166666666666664,16.666666666666668,B
56.42307692307692,17.923076923076923,A
60.88,17.04,B
68.5,17.1875,B
26.84375,23.34375,B
30.434782608695652,18.869565217391305,B
36.916666666666664,22.083333333333332,B
42.0,22.0,B
46.90909090909091,21.90909090909091,B
49.16129032258065,22.967741935483872,A
56.53846153846154,21.96153846153846,B
63.52,19.28,A
68.13793103448276,23.75862068965517,A
73.25,19.678571428571427,A
76.82142857142857,21.035714285714285,B
22.379310344827587,26.17241379310345,A
33.6764705882353,21.88235294117647,A
32.407407407407405,29.11111111111111,B
36.61904761904762,26.428571428571427,B
42.59090909090909,26.59090909090909,B
48.56521739130435,28.608695652173914,B
53.76190476190476,26.523809523809526,B
59.48148148148148,31.59259259259259,B
58.04347826086956,25.217391304347824,A
64.03846153846153,24.423076923076923,B
71.24,24.84,B
76.22222222222223,27.962962962962962,B
80.44827586206897,25.620689655172413,A
20.142857142857142,32.857142857142854,A
24.032258064516128,31.096774193548388,B
31.275862068965516,35.793103448275865,B
39.05,30.25,B
42.63636363636363,33.5,B
45.96969696969697,31.96969696969697,A
53.04761904761905,33.095238095238095,B
54.07692307692308,30.076923076923077,A
63.0,29.724137931034484,A
66.92307692307692,31.23076923076923,B
71.5,32.0,A
79.4,32.12,A
86.41379310344827,33.62068965517241,A
16.571428571428573,34.964285714285715,B
21.423076923076923,38.30769230769231,B
26.142857142857142,37.357142857142854,A
28.90625,30.34375,A
37.11764705882353,33.44117647058823,A
39.86206896551724,38.58620689655172,B
46.5,38.0,B
50.4,37.75,B
54.55172413793103,36.96551724137931,A
63.241379310344826,36.44827586206897,A
67.23809523809524,36.95238095238095,B
71.63636363636364,38.68181818181818,B
75.84,33.96,B
84.10344827586206,29.82758620689655,B
87.53846153846153,38.30769230769231,B
16.612903225806452,42.41935483870968,A
22.083333333333332,42.916666666666664,A
27.366666666666667,43.266666666666666,B
33.25,39.607142857142854,A
35.0,43.26923076923077,B
43.925925925925924,46.51851851851852,B
46.733333333333334,41.666666666666664,A
53.130434782608695,42.82608695652174,B
58.28,39.08,B
59.4,43.0,A
64.41379310344827,42.89655172413793,B
76.14285714285714,42.523809523809526,B
77.29032258064517,39.12903225806452,A
