centroides_x,centroides_y,id
35.74074074074074,16.814814814814813,B
40.88461538461539,17.153846153846153,B
46.42307692307692,16.692307692307693,A
52.34615384615385,16.73076923076923,B
58.74074074074074,16.814814814814813,A
64.09677419354838,17.64516129032258,A
69.03448275862068,17.137931034482758,A
26.535714285714285,22.178571428571427,A
31.0,18.7,B
37.1,21.966666666666665,A
43.17391304347826,21.565217391304348,B
48.074074074074076,21.40740740740741,A
52.81818181818182,22.40909090909091,B
56.18181818181818,20.59090909090909,B
61.25925925925926,22.185185185185187,B
67.3076923076923,23.03846153846154,B
72.75862068965517,19.310344827586206,A
77.14285714285714,21.678571428571427,A
22.076923076923077,26.76923076923077,A
27.483870967741936,27.258064516129032,A
31.875,24.166666666666668,B
35.708333333333336,26.958333333333332,B
40.96,26.4,B
45.96,26.6,B
50.91304347826087,26.565217391304348,B
56.689655172413794,26.551724137931036,B
62.5,27.0,B
68.0,28.5,A
72.33333333333333,24.875,B
76.80952380952381,26.761904761904763,B
82.08333333333333,26.125,B
19.071428571428573,31.107142857142858,A
24.70967741935484,31.870967741935484,A
31.275862068965516,31.275862068965516,A
37.88461538461539,31.26923076923077,B
43.45161290322581,31.580645161290324,A
48.875,31.333333333333332,B
54.125,31.333333333333332,B
59.142857142857146,31.928571428571427,B
63.666666666666664,31.857142857142858,B
67.93333333333334,34.5,A
73.21875,30.625,A
79.15789473684211,30.157894736842106,B
83.7,31.366666666666667,A
16.903225806451612,36.354838709677416,B
22.0,37.0,B
27.0,36.17391304347826,B
31.652173913043477,37.391304347826086,B
35.32,34.68,B
40.758620689655174,36.827586206896555,A
46.333333333333336,36.9,A
51.5,35.27272727272727,B
56.67857142857143,36.892857142857146,B
62.733333333333334,37.166666666666664,A
68.5,39.5,B
73.0,36.32142857142857,A
78.11111111111111,34.77777777777778,A
83.0,37.0,A
87.57142857142857,33.61904761904762,B
16.814814814814813,42.25925925925926,B
22.583333333333332,41.708333333333336,B
27.434782608695652,40.73913043478261,B
31.92,43.68,A
35.86206896551724,40.58620689655172,A
41.58620689655172,41.93103448275862,A
46.88461538461539,42.15384615384615,A
51.64,40.32,A
57.107142857142854,41.714285714285715,B
63.793103448275865,42.206896551724135,A
68.91304347826087,44.04347826086956,B
73.16666666666667,42.416666666666664,B
77.66666666666667,40.43333333333333,A
82.44444444444444,42.48148148148148,A
87.26923076923077,39.65384615384615,A
16.964285714285715,48.714285714285715,A
20.47826086956522,45.608695652173914,B
27.17241379310345,45.89655172413793,A
32.43478260869565,48.82608695652174,B
37.56666666666667,46.2,A
43.41379310344828,47.13793103448276,A
49.26923076923077,46.65384615384615,B
53.5,46.5,B
57.35,47.45,B
61.041666666666664,45.708333333333336,B
66.42857142857143,48.32142857142857,A
72.0909090909091,47.90909090909091,B
77.24,45.96,B
82.0,48.22222222222222,B
86.93333333333334,45.5,A
18.1,53.333333333333336,A
23.2,49.76,B
27.8,51.24,B
31.869565217391305,54.130434782608695,B
36.291666666666664,51.708333333333336,B
40.88461538461539,51.84615384615385,B
46.11538461538461,51.84615384615385,A
50.827586206896555,52.62068965517241,A
56.03846153846154,52.69230769230769,B
61.24,50.96,B
65.15,53.3,B
71.03225806451613,52.935483870967744,A
76.4,50.96,B
81.22727272727273,52.63636363636363,B
87.26923076923077,51.34615384615385,B
17.64516129032258,57.83870967741935,A
24.043478260869566,54.91304347826087,B
22.75,59.92857142857143,A
28.64,57.44,B
35.74074074074074,57.25925925925926,B
41.0,56.82608695652174,B
46.41379310344828,57.13793103448276,A
52.791666666666664,57.291666666666664,B
58.51724137931034,58.275862068965516,A
61.714285714285715,55.857142857142854,B
67.74074074074075,57.407407407407405,A
73.32142857142857,58.42857142857143,A
77.7,56.5,A
83.73684210526316,55.1578947368421,B
87.37931034482759,58.06896551724138,A
17.321428571428573,63.0,A
22.285714285714285,65.25,A
28.037037037037038,62.22222222222222,B
32.88461538461539,61.84615384615385,B
38.125,61.666666666666664,B
43.464285714285715,61.642857142857146,A
49.125,61.666666666666664,B
54.04,62.24,B
59.55555555555556,62.77777777777778,A
64.79310344827586,61.96551724137931,A
69.83333333333333,62.416666666666664,B
73.78260869565217,64.3913043478261,B
78.08,62.44,B
82.75862068965517,60.48275862068966,A
87.08333333333333,64.08333333333333,B
16.916666666666668,67.91666666666667,A
21.3,70.85,B
25.892857142857142,67.89285714285714,A
31.5,67.0,B
37.0,66.6086956521739,B
42.3,66.5,A
47.4,66.5,B
52.0,67.0,B
57.11538461538461,67.5,B
62.04545454545455,67.27272727272727,B
66.84615384615384,67.53846153846153,A
71.03703703703704,69.29629629629629,A
76.65384615384616,68.11538461538461,B
82.16666666666667,66.73333333333333,A
87.33333333333333,69.04166666666667,B
17.416666666666668,73.04166666666667,B
25.74074074074074,73.25925925925925,A
30.5,72.27272727272727,B
34.925925925925924,71.5925925925926,B
40.07142857142857,71.92857142857143,A
44.925925925925924,71.5925925925926,A
49.91304347826087,71.56521739130434,B
55.607142857142854,72.35714285714286,A
61.74074074074074,71.92592592592592,B
67.10344827586206,73.48275862068965,A
75.33333333333333,72.85714285714286,B
79.92857142857143,72.46428571428571,B
85.20689655172414,73.03448275862068,B
21.79310344827586,76.96551724137932,A
27.88888888888889,77.70370370370371,A
32.96296296296296,77.4074074074074,A
37.77777777777778,77.0,A
43.17391304347826,77.0,B
47.925925925925924,76.5925925925926,B
53.333333333333336,76.55555555555556,A
59.0,76.5,B
64.0,77.5,B
69.51612903225806,79.48387096774194,A
71.84210526315789,75.15789473684211,B
75.33333333333333,78.33333333333333,A
81.70370370370371,77.37037037037037,B
25.904761904761905,81.71428571428571,B
30.0,83.86206896551724,B
35.0,82.17391304347827,B
40.096774193548384,82.35483870967742,A
45.5,82.0,A
51.0,81.67857142857143,A
55.7037037037037,81.70370370370371,A
61.32,81.0,B
66.54166666666667,83.25,B
73.06451612903226,84.41935483870968,A
78.1304347826087,81.47826086956522,B
34.354838709677416,87.09677419354838,A
40.391304347826086,87.56521739130434,B
45.77777777777778,86.88888888888889,A
51.41379310344828,87.06896551724138,A
57.275862068965516,86.48275862068965,A
61.93103448275862,86.58620689655173,A
67.76923076923077,87.5,B
