centroides_x,centroides_y,id
35.608695652173914,16.91304347826087,B
41.285714285714285,16.38095238095238,B
47.84,16.8,B
52.0,17.96551724137931,A
60.958333333333336,17.166666666666668,A
65.5,16.11111111111111,B
69.24,17.56,A
27.5,21.23076923076923,A
31.764705882352942,21.470588235294116,B
37.375,21.3125,A
41.666666666666664,22.555555555555557,B
47.57142857142857,24.964285714285715,B
52.55555555555556,22.666666666666668,B
56.6,17.6,B
63.125,21.0,B
67.9,23.3,A
72.8076923076923,19.653846153846153,B
76.24137931034483,22.689655172413794,A
23.736842105263158,24.473684210526315,A
27.413793103448278,27.586206896551722,A
33.172413793103445,28.03448275862069,A
37.47826086956522,26.608695652173914,B
44.57692307692308,19.807692307692307,A
51.5,26.40909090909091,A
57.16129032258065,23.322580645161292,A
54.41379310344828,30.103448275862068,B
61.0,25.59090909090909,B
67.10526315789474,27.42105263157895,B
72.25925925925925,26.74074074074074,B
77.34482758620689,29.06896551724138,A
80.32,25.0,B
21.06896551724138,28.379310344827587,B
22.387096774193548,32.935483870967744,A
28.862068965517242,32.0,B
37.25,33.333333333333336,B
40.125,31.083333333333332,A
43.03846153846154,26.73076923076923,A
48.869565217391305,30.73913043478261,A
61.666666666666664,29.037037037037038,A
60.63636363636363,33.0,B
67.04166666666667,32.0,B
71.82608695652173,32.0,B
77.65,32.9,B
84.20689655172414,30.03448275862069,B
17.115384615384617,33.84615384615385,B
21.93103448275862,38.41379310344828,B
27.166666666666668,37.5,A
31.818181818181817,38.18181818181818,B
34.07692307692308,35.19230769230769,A
43.0,37.625,A
45.03448275862069,32.793103448275865,B
50.407407407407405,35.81481481481482,A
56.44,34.04,A
63.310344827586206,36.55172413793103,A
67.5,37.5,B
71.6,37.3,B
81.67857142857143,38.607142857142854,B
81.625,34.166666666666664,A
87.29629629629629,34.51851851851852,A
17.0,39.5,A
22.06896551724138,44.206896551724135,A
27.4,42.6,B
33.48,42.36,A
38.125,39.666666666666664,B
43.08695652173913,42.91304347826087,B
48.55172413793103,40.310344827586206,B
53.5,42.07692307692308,A
56.75,38.5,B
59.61904761904762,42.285714285714285,A
63.93103448275862,42.58620689655172,B
69.23333333333333,42.5,A
75.63333333333334,37.266666666666666,A
82.9090909090909,43.09090909090909,A
87.22222222222223,40.44444444444444,A
17.096774193548388,45.54838709677419,B
