centroides_x,centroides_y,id
38.5,17.5,B
42.5,17.76923076923077,A
47.0,17.5,B
51.916666666666664,16.916666666666668,B
57.11538461538461,17.153846153846153,B
62.43333333333333,17.033333333333335,A
68.27586206896552,17.517241379310345,A
25.736842105263158,22.157894736842106,B
30.434782608695652,18.869565217391305,B
34.55555555555556,18.11111111111111,A
39.32142857142857,23.0,A
45.96551724137931,22.82758620689655,A
53.696969696969695,21.454545454545453,A
60.333333333333336,21.875,B
66.32,21.68,B
71.42857142857143,24.785714285714285,A
72.51851851851852,17.88888888888889,B
76.23076923076923,21.076923076923077,A
22.0,26.68,B
26.695652173913043,29.08695652173913,B
28.428571428571427,24.607142857142858,A
34.03703703703704,24.22222222222222,B
37.86206896551724,28.379310344827587,A
42.925925925925924,27.59259259259259,B
51.23076923076923,25.346153846153847,B
57.68,26.32,B
63.93103448275862,31.586206896551722,B
63.0,25.814814814814813,A
67.75,27.458333333333332,B
76.0,26.321428571428573,B
80.36363636363636,25.136363636363637,A
18.25,30.666666666666668,B
26.48148148148148,33.851851851851855,B
31.666666666666668,29.566666666666666,A
36.2,32.88,B
41.53333333333333,33.53333333333333,A
47.9375,28.96875,A
51.44444444444444,35.111111111111114,A
54.34615384615385,29.653846153846153,A
58.964285714285715,31.892857142857142,A
68.81481481481481,33.22222222222222,A
72.92592592592592,31.40740740740741,B
78.79310344827586,31.24137931034483,A
83.88,28.44,B
16.962962962962962,35.77777777777778,B
21.823529411764707,34.14705882352941,A
26.653846153846153,38.88461538461539,B
31.285714285714285,35.75,A
36.42307692307692,38.03846153846154,B
42.56,38.08,B
47.06896551724138,34.41379310344828,B
52.22222222222222,40.96296296296296,B
55.5,36.5,A
64.24,36.8,A
68.66666666666667,39.7,B
73.79310344827586,36.689655172413794,A
79.24,35.8,B
84.68,32.8,B
87.75,35.7,B
17.5,41.464285714285715,A
21.636363636363637,41.0,B
24.82758620689655,44.206896551724135,A
32.25925925925926,41.25925925925926,A
39.88,41.92,A
44.892857142857146,44.92857142857143,B
47.03703703703704,40.44444444444444,A
50.791666666666664,45.416666666666664,A
57.7037037037037,43.111111111111114,A
59.61538461538461,37.69230769230769,B
63.30769230769231,42.11538461538461,A
73.32,43.0,A
77.60714285714286,40.785714285714285,B
83.45833333333333,38.25,B
87.56521739130434,41.608695652173914,B
16.666666666666668,45.958333333333336,B
21.76923076923077,48.42307692307692,B
29.45,44.6,B
32.5,48.93333333333333,A
35.714285714285715,44.714285714285715,B
39.2962962962963,47.2962962962963,A
44.0,50.5,A
49.0,50.0,B
56.19230769230769,47.42307692307692,B
62.65384615384615,46.84615384615385,B
68.2,45.5,A
72.58620689655173,48.275862068965516,A
78.5,46.23076923076923,B
82.96666666666667,43.56666666666667,A
86.74074074074075,47.18518518518518,B
16.928571428571427,51.25,A
20.956521739130434,53.91304347826087,B
27.142857142857142,49.0,B
32.208333333333336,53.625,B
38.608695652173914,51.43478260869565,B
37.67857142857143,55.714285714285715,A
48.5,55.0,A
53.666666666666664,50.958333333333336,A
59.733333333333334,51.43333333333333,A
63.5,54.5,B
66.96551724137932,51.206896551724135,A
72.29166666666667,54.166666666666664,A
75.76,51.2,B
80.96666666666667,51.13333333333333,A
86.44444444444444,51.77777777777778,A
17.25925925925926,57.18518518518518,A
23.571428571428573,57.714285714285715,B
26.344827586206897,53.41379310344828,A
28.875,58.333333333333336,B
33.8421052631579,58.1578947368421,B
42.93103448275862,61.41379310344828,A
43.0,56.0,B
54.46153846153846,55.73076923076923,B
52.38461538461539,61.0,A
59.57692307692308,57.42307692307692,A
67.42307692307692,57.23076923076923,A
73.70370370370371,59.25925925925926,A
77.5,56.5,B
83.1923076923077,56.30769230769231,B
87.64,57.12,A
17.0,67.0,A
17.413793103448278,61.93103448275862,B
23.79310344827586,61.758620689655174,A
28.391304347826086,64.52173913043478,B
38.083333333333336,61.083333333333336,B
43.07692307692308,67.23076923076923,B
48.0,60.0,B
50.44,68.12,B
56.708333333333336,61.5,B
62.5,61.76923076923077,B
66.5,62.5,A
70.56,62.36,B
77.84,64.36,B
80.79310344827586,60.96551724137931,A
86.56666666666666,62.53333333333333,A
17.0,72.2,B
21.814814814814813,66.5925925925926,B
26.0,68.25,A
32.75,62.607142857142854,A
35.13333333333333,68.86666666666666,B
38.333333333333336,66.04166666666667,A
47.52,64.88,A
54.65384615384615,66.8076923076923,A
57.166666666666664,70.0,B
60.285714285714285,66.10714285714286,A
67.46666666666667,67.86666666666666,A
73.62962962962963,66.07407407407408,A
79.23076923076923,69.57692307692308,A
83.37037037037037,67.0,B
87.64,68.68,A
20.88888888888889,72.88888888888889,A
25.59259259259259,73.03703703703704,B
30.620689655172413,69.82758620689656,A
35.48,73.72,A
41.107142857142854,72.10714285714286,A
47.25925925925926,71.85185185185185,A
53.34615384615385,73.34615384615384,A
59.77777777777778,73.33333333333333,A
64.1923076923077,70.65384615384616,B
68.10344827586206,74.79310344827586,A
73.17857142857143,70.67857142857143,B
75.33333333333333,75.70370370370371,A
85.28571428571429,73.46428571428571,A
22.625,77.75,A
28.384615384615383,78.38461538461539,A
31.576923076923077,76.23076923076923,B
34.774193548387096,81.41935483870968,A
38.96153846153846,77.3076923076923,B
44.59090909090909,75.45454545454545,B
50.583333333333336,76.95833333333333,B
56.34615384615385,77.65384615384616,B
63.18181818181818,76.18181818181819,B
66.18518518518519,81.81481481481481,B
71.26086956521739,77.08695652173913,B
80.4074074074074,74.18518518518519,B
80.76923076923077,78.5,A
26.043478260869566,81.95652173913044,A
30.384615384615383,84.57692307692308,B
39.82608695652174,82.0,B
45.5,79.5,A
45.130434782608695,83.56521739130434,B
52.0,81.77777777777777,B
58.40909090909091,82.81818181818181,B
61.61538461538461,80.34615384615384,A
71.58620689655173,81.93103448275862,A
72.91304347826087,86.73913043478261,B
