centroides_x,centroides_y,id
36.696969696969695,17.696969696969695,B
42.0,17.5,B
46.93103448275862,17.413793103448278,B
52.03703703703704,17.22222222222222,A
56.96296296296296,17.22222222222222,A
62.666666666666664,17.444444444444443,B
68.3913043478261,16.91304347826087,A
26.045454545454547,22.272727272727273,A
30.61904761904762,19.428571428571427,A
36.61290322580645,22.451612903225808,B
43.83870967741935,22.774193548387096,B
50.09090909090909,22.09090909090909,A
54.5,22.5,A
59.125,22.333333333333332,A
64.04,23.24,B
68.34615384615384,21.692307692307693,B
73.33333333333333,19.875,A
77.3,22.15,A
22.22222222222222,27.0,B
27.107142857142858,27.714285714285715,B
30.833333333333332,24.866666666666667,B
35.857142857142854,27.25,B
41.48275862068966,27.413793103448278,B
47.121212121212125,27.575757575757574,B
51.93103448275862,27.586206896551722,B
57.0,27.041666666666668,A
61.65217391304348,27.608695652173914,A
68.80645161290323,27.161290322580644,B
73.0,24.5,A
75.83870967741936,27.870967741935484,B
80.92307692307692,25.76923076923077,B
19.82608695652174,31.565217391304348,A
26.0,32.275862068965516,B
32.10344827586207,31.655172413793103,B
37.22727272727273,32.22727272727273,A
41.421052631578945,32.10526315789474,A
45.411764705882355,32.88235294117647,A
51.0,32.758620689655174,B
56.95454545454545,31.727272727272727,A
62.0,33.18181818181818,A
65.15,30.7,A
71.16129032258064,31.903225806451612,B
77.0,33.17391304347826,A
83.15625,29.53125,B
17.04,36.76,A
22.0,36.17391304347826,A
27.083333333333332,36.916666666666664,A
31.772727272727273,36.77272727272727,A
37.22727272727273,36.77272727272727,A
42.32142857142857,37.0,A
48.89655172413793,37.13793103448276,B
54.57142857142857,36.61904761904762,A
58.26315789473684,36.526315789473685,A
61.95,37.75,A
67.16666666666667,36.266666666666666,B
71.88461538461539,37.15384615384615,B
77.1,37.55,A
82.5,34.0,B
87.5625,34.46875,B
17.766666666666666,41.666666666666664,B
22.903225806451612,41.645161290322584,B
29.02857142857143,42.17142857142857,B
34.214285714285715,39.642857142857146,A
36.18181818181818,42.878787878787875,B
42.18518518518518,42.25925925925926,A
47.375,41.8125,B
53.03225806451613,42.193548387096776,B
58.21875,42.375,B
64.27272727272727,41.5,A
69.04,42.24,A
74.0,42.0,A
78.6470588235294,42.0,A
82.5,39.06666666666667,B
86.93333333333334,41.7,B
15.894736842105264,47.0,A
19.666666666666668,46.857142857142854,A
26.21875,46.78125,B
32.45161290322581,47.70967741935484,B
38.6,46.25,A
42.25,48.05,A
48.44117647058823,46.76470588235294,B
55.625,48.21875,B
61.63636363636363,46.666666666666664,B
66.88461538461539,46.84615384615385,A
71.95454545454545,47.27272727272727,A
76.70833333333333,46.791666666666664,A
81.66666666666667,45.125,A
86.87096774193549,47.41935483870968,A
17.642857142857142,52.142857142857146,B
22.903225806451612,51.354838709677416,B
28.107142857142858,52.32142857142857,B
33.148148148148145,53.0,B
37.888888888888886,50.55555555555556,A
41.666666666666664,53.125,A
46.24,51.52,B
51.17857142857143,51.67857142857143,B
55.578947368421055,53.68421052631579,A
61.54838709677419,51.96774193548387,B
67.0,52.0,A
71.91666666666667,51.916666666666664,A
77.03703703703704,52.18518518518518,B
82.0,50.0,A
87.08333333333333,53.083333333333336,B
17.0,57.0,A
21.416666666666668,57.541666666666664,A
25.925925925925927,57.407407407407405,A
30.75,57.75,A
36.48275862068966,56.44827586206897,B
40.95,57.75,A
46.0,56.958333333333336,A
51.0,57.0,A
55.4,57.4,A
60.214285714285715,56.5,B
66.17391304347827,57.0,A
70.88461538461539,57.15384615384615,A
76.75757575757575,57.121212121212125,B
82.11764705882354,54.411764705882355,A
86.5,58.0,B
17.321428571428573,62.0,A
23.586206896551722,62.724137931034484,B
28.5,62.5,A
33.05,61.25,A
37.36,62.24,A
43.25,61.25,A
48.166666666666664,62.266666666666666,B
53.03125,62.71875,B
57.88461538461539,61.69230769230769,B
63.0,61.041666666666664,A
67.96153846153847,62.30769230769231,A
73.16666666666667,62.266666666666666,B
77.83333333333333,64.06666666666666,B
81.34482758620689,60.0,B
86.58620689655173,62.93103448275862,B
16.666666666666668,67.19047619047619,A
20.4,66.95,A
26.28125,67.34375,B
32.5,65.5,A
36.32142857142857,68.82142857142857,B
40.34782608695652,65.6086956521739,A
44.333333333333336,66.0,A
49.53125,67.90625,B
56.76,67.04,A
62.19047619047619,65.33333333333333,A
66.25,67.25,A
70.4,67.5,A
74.41176470588235,67.88235294117646,A
82.27586206896552,67.13793103448276,B
87.09677419354838,68.64516129032258,B
20.575757575757574,72.42424242424242,B
26.5,72.0,B
31.6,71.5,B
36.41379310344828,74.06896551724138,B
42.5,70.5,B
48.206896551724135,73.20689655172414,B
53.65217391304348,71.91304347826087,A
57.666666666666664,72.14285714285714,A
61.5,69.72727272727273,A
66.26666666666667,72.16666666666667,B
72.0,72.17391304347827,A
77.76666666666667,70.86666666666666,B
83.53571428571429,72.92857142857143,B
22.05,78.15,A
26.862068965517242,76.3103448275862,B
32.04,78.76,A
37.27272727272727,78.5,A
42.375,75.21875,B
46.11764705882353,78.58823529411765,A
51.38709677419355,76.93548387096774,B
57.083333333333336,77.08333333333333,A
61.903225806451616,76.35483870967742,B
66.88461538461539,77.15384615384616,B
72.11538461538461,77.15384615384616,A
77.64516129032258,75.90322580645162,B
81.95,78.15,A
26.678571428571427,81.17857142857143,B
31.0,84.22222222222223,A
36.458333333333336,82.41666666666667,A
41.76,81.52,A
45.81818181818182,83.0,A
51.5,82.06666666666666,B
57.083333333333336,81.91666666666667,A
62.81818181818182,82.0,B
69.0,81.5,A
72.96551724137932,84.0,A
77.1,81.13333333333334,B
36.84615384615385,86.88461538461539,A
41.916666666666664,87.08333333333333,A
47.9,86.93333333333334,B
53.333333333333336,86.95833333333333,A
57.5,87.0,A
62.0,87.0,A
67.10714285714286,86.67857142857143,A
