centroides_x,centroides_y,id
32.34782608695652,16.52173913043478,A
39.285714285714285,16.321428571428573,B
46.958333333333336,16.666666666666668,A
52.0,17.0,A
56.888888888888886,17.22222222222222,B
62.43333333333333,17.033333333333335,B
68.82142857142857,16.678571428571427,B
27.666666666666668,21.0,B
33.766666666666666,20.666666666666668,B
39.645161290322584,21.096774193548388,B
44.0,19.0,A
46.46875,22.8125,B
52.333333333333336,22.2,B
57.666666666666664,22.0,A
61.333333333333336,22.0,A
66.24,20.96,B
72.79310344827586,20.379310344827587,A
78.23076923076923,22.576923076923077,B
22.892857142857142,25.892857142857142,B
27.5,26.272727272727273,A
31.5,25.727272727272727,A
36.0,26.5,B
40.61538461538461,26.46153846153846,B
45.25,27.75,A
49.90909090909091,27.09090909090909,A
56.15625,26.625,B
63.121212121212125,26.303030303030305,B
68.84210526315789,24.263157894736842,A
71.43478260869566,26.869565217391305,A
75.34782608695652,26.347826086956523,A
81.06896551724138,26.96551724137931,B
18.714285714285715,30.892857142857142,A
24.46153846153846,30.846153846153847,B
30.76,30.8,A
36.38709677419355,32.03225806451613,B
42.25925925925926,31.74074074074074,A
48.43478260869565,32.130434782608695,A
52.76,31.44,B
56.473684210526315,32.1578947368421,A
60.90909090909091,30.90909090909091,A
66.71875,30.59375,B
72.80645161290323,32.03225806451613,B
78.5925925925926,31.444444444444443,B
84.34615384615384,31.346153846153847,A
17.0,36.5,B
22.0,36.18181818181818,B
27.137931034482758,35.55172413793103,B
32.0,37.0,B
36.93103448275862,37.41379310344828,B
41.82608695652174,37.0,A
46.333333333333336,35.333333333333336,A
52.733333333333334,36.96666666666667,B
59.0,35.36842105263158,A
63.241379310344826,36.41379310344828,B
67.96774193548387,36.61290322580645,B
73.28571428571429,37.214285714285715,B
77.58823529411765,36.11764705882353,A
81.88,36.2,B
87.21428571428571,35.607142857142854,A
17.0,42.0,A
21.76,42.4,A
27.0,40.5,A
31.0,44.0,A
35.916666666666664,43.083333333333336,A
41.3,42.03333333333333,B
46.61904761904762,39.42857142857143,A
51.63333333333333,42.233333333333334,B
57.71875,40.34375,B
63.58620689655172,41.93103448275862,B
68.57142857142857,42.38095238095238,A
72.82608695652173,42.0,A
78.45161290322581,41.41935483870968,B
83.65217391304348,41.34782608695652,A
87.5,41.5,A
17.814814814814813,46.592592592592595,B
22.724137931034484,49.172413793103445,B
26.17391304347826,45.0,A
28.454545454545453,50.27272727272727,B
35.0,47.5,A
41.5,46.857142857142854,B
47.16129032258065,44.774193548387096,B
52.888888888888886,47.888888888888886,A
56.125,45.333333333333336,B
60.18518518518518,47.0,B
65.29032258064517,47.29032258064516,B
71.08695652173913,47.04347826086956,A
75.5,46.5,A
80.7,46.5,B
86.3,47.06666666666667,B
16.666666666666668,50.857142857142854,A
20.15,53.7,A
24.77777777777778,54.888888888888886,B
34.083333333333336,51.916666666666664,A
38.5,52.0,A
42.31578947368421,52.578947368421055,A
46.107142857142854,50.42857142857143,B
50.935483870967744,51.61290322580645,B
56.25,51.25,A
61.9,52.2,B
68.5,51.5,A
73.6842105263158,51.421052631578945,A
78.06896551724138,51.58620689655172,B
82.83333333333333,52.733333333333334,B
87.75,51.7,A
16.583333333333332,56.5,A
20.862068965517242,59.58620689655172,B
26.448275862068964,60.0,B
30.3,56.0,B
35.43333333333333,57.333333333333336,B
40.82608695652174,57.43478260869565,A
46.5,56.64705882352941,B
51.93103448275862,57.41379310344828,B
57.13793103448276,56.6551724137931,B
62.03225806451613,57.61290322580645,B
66.70370370370371,56.629629629629626,B
71.6086956521739,55.34782608695652,A
77.64516129032258,56.903225806451616,B
82.5,59.27272727272727,A
86.81481481481481,56.77777777777778,B
16.928571428571427,62.75,B
22.083333333333332,65.08333333333333,A
26.5,65.5,A
31.56,62.2,A
37.58620689655172,62.275862068965516,B
42.611111111111114,61.72222222222222,A
47.5,62.2,B
52.411764705882355,62.88235294117647,A
55.94444444444444,61.111111111111114,A
60.38709677419355,63.645161290322584,B
66.80645161290323,62.096774193548384,B
72.0,59.82608695652174,A
77.1,62.03333333333333,B
82.4,64.16,A
87.22222222222223,62.44444444444444,A
16.96875,68.71875,B
22.346153846153847,69.84615384615384,A
28.115384615384617,71.34615384615384,B
30.57894736842105,66.89473684210526,A
34.42857142857143,66.61904761904762,A
39.96666666666667,67.2,B
44.878787878787875,67.57575757575758,B
49.925925925925924,67.5925925925926,B
55.46666666666667,66.76666666666667,B
59.27272727272727,70.5,A
64.71428571428571,66.57142857142857,B
71.51612903225806,65.90322580645162,B
76.57142857142857,67.57142857142857,B
82.11538461538461,69.15384615384616,A
86.93103448275862,68.41379310344827,A
19.444444444444443,74.29629629629629,A
24.85,74.3,A
32.724137931034484,73.0,B
37.17857142857143,71.57142857142857,B
41.8421052631579,72.84210526315789,A
47.9,73.03333333333333,B
53.421052631578945,71.3157894736842,A
57.05263157894737,74.21052631578948,A
64.18518518518519,71.25925925925925,B
68.58620689655173,71.44827586206897,B
72.5,72.5,A
78.15625,72.84375,B
85.6086956521739,73.65217391304348,A
22.714285714285715,78.28571428571429,B
28.391304347826086,77.08695652173913,A
32.23076923076923,79.42307692307692,A
38.0625,77.15625,B
43.53333333333333,76.33333333333333,A
47.58064516129032,78.41935483870968,B
52.90909090909091,76.0909090909091,A
57.5,78.5,A
61.78260869565217,75.6086956521739,A
66.21739130434783,77.3913043478261,A
71.16666666666667,78.16666666666667,B
75.73333333333333,77.93333333333334,B
81.78125,77.34375,B
26.76923076923077,81.92307692307692,A
30.862068965517242,85.58620689655173,A
35.1578947368421,82.15789473684211,A
41.515151515151516,81.24242424242425,B
47.40909090909091,83.68181818181819,A
52.733333333333334,81.36666666666666,B
58.48148148148148,83.25925925925925,B
62.666666666666664,80.875,A
68.03448275862068,82.62068965517241,B
74.82758620689656,84.10344827586206,A
79.26315789473684,81.52631578947368,A
36.111111111111114,86.77777777777777,B
41.0,86.20689655172414,B
45.5,87.63636363636364,A
51.11538461538461,86.84615384615384,A
56.25925925925926,87.18518518518519,A
63.14705882352941,86.94117647058823,B
69.24,86.96,A
