centroides_x,centroides_y,id
35.41379310344828,16.93103448275862,A
41.758620689655174,16.896551724137932,B
47.5,16.363636363636363,A
52.78787878787879,17.818181818181817,B
57.80952380952381,16.333333333333332,A
63.31818181818182,16.363636363636363,A
69.33333333333333,17.3,B
25.73076923076923,22.76923076923077,A
30.076923076923077,18.576923076923077,A
34.76,21.8,A
40.333333333333336,21.22222222222222,B
46.666666666666664,21.166666666666668,B
52.1875,23.5,B
58.354838709677416,21.096774193548388,B
64.34482758620689,20.620689655172413,B
68.84615384615384,23.115384615384617,A
74.13793103448276,19.586206896551722,A
78.16666666666667,23.083333333333332,A
21.136363636363637,26.954545454545453,A
26.38095238095238,27.428571428571427,A
30.44,24.4,A
34.806451612903224,27.967741935483872,B
39.67857142857143,25.892857142857142,B
45.81818181818182,26.0,B
51.78125,29.375,B
61.65217391304348,29.608695652173914,A
64.76923076923077,26.423076923076923,A
70.25925925925925,28.185185185185187,A
73.9090909090909,24.90909090909091,A
76.46153846153847,29.346153846153847,A
81.34615384615384,26.653846153846153,A
18.1,31.3,B
24.423076923076923,31.307692307692307,B
30.29032258064516,31.06451612903226,B
35.421052631578945,33.68421052631579,A
40.28125,31.03125,B
46.56666666666667,31.2,B
52.38095238095238,34.57142857142857,A
57.96875,25.84375,B
57.0,31.321428571428573,B
65.76,32.2,A
71.88888888888889,32.55555555555556,B
80.25,32.05,A
84.65217391304348,30.08695652173913,A
17.352941176470587,36.38235294117647,B
24.17241379310345,35.44827586206897,B
28.15,39.2,A
31.2,36.44,A
35.857142857142854,37.666666666666664,A
41.4375,36.1875,B
46.88461538461539,36.15384615384615,B
51.608695652173914,38.65217391304348,A
56.875,37.333333333333336,A
61.25925925925926,35.77777777777778,A
65.95238095238095,36.666666666666664,A
71.38709677419355,37.03225806451613,B
76.89655172413794,36.3448275862069,B
82.08,36.4,A
87.21428571428571,33.607142857142854,B
16.958333333333332,42.0,A
22.22222222222222,39.74074074074074,B
26.541666666666668,43.041666666666664,A
32.642857142857146,42.464285714285715,B
38.166666666666664,42.266666666666666,B
43.375,41.5,B
48.81818181818182,42.0,A
54.125,42.666666666666664,A
59.04,41.76,A
64.0,41.5,A
68.96551724137932,42.206896551724135,B
74.41379310344827,41.93103448275862,B
79.5909090909091,41.77272727272727,A
83.8,41.76,A
87.32,39.16,B
16.692307692307693,47.5,A
21.333333333333332,44.875,A
25.272727272727273,47.95454545454545,A
29.8,47.44,A
35.125,47.333333333333336,A
39.91304347826087,48.391304347826086,A
44.5,46.107142857142854,B
50.92857142857143,46.785714285714285,B
57.09090909090909,46.90909090909091,A
61.95454545454545,46.27272727272727,A
66.9,47.666666666666664,B
72.58620689655173,47.06896551724138,B
77.92857142857143,47.07142857142857,B
82.83333333333333,47.125,A
87.45833333333333,45.583333333333336,A
16.82608695652174,53.0,A
21.09090909090909,50.09090909090909,A
26.44,52.68,A
32.55555555555556,51.7037037037037,A
38.0,52.5,A
43.766666666666666,51.7,B
47.10526315789474,55.578947368421055,A
49.41379310344828,51.06896551724138,B
55.07142857142857,51.82142857142857,B
61.0,50.903225806451616,A
66.21739130434783,53.130434782608695,A
71.9375,52.28125,B
76.5,51.5,A
81.40625,52.71875,B
86.84615384615384,50.88461538461539,A
17.413793103448278,58.06896551724138,B
21.782608695652176,54.91304347826087,A
26.451612903225808,58.70967741935484,B
30.25,55.95,A
35.4,56.36,A
41.58620689655172,57.06896551724138,B
47.65217391304348,59.52173913043478,A
51.42857142857143,56.38095238095238,A
56.70967741935484,56.74193548387097,B
61.666666666666664,55.857142857142854,A
65.11111111111111,57.888888888888886,A
70.125,57.333333333333336,A
75.71875,56.78125,B
81.18518518518519,58.25925925925926,B
86.5,56.166666666666664,B
17.5,63.0,B
22.344827586206897,61.758620689655174,B
27.1,64.53333333333333,B
32.0,61.5,B
36.89473684210526,60.578947368421055,A
42.41379310344828,62.06896551724138,B
48.56,63.76,A
53.3448275862069,62.310344827586206,B
57.77777777777778,62.666666666666664,B
61.857142857142854,61.142857142857146,A
67.3913043478261,61.34782608695652,A
72.60714285714286,63.07142857142857,B
77.44827586206897,62.0,B
82.75,64.375,A
86.78125,61.375,B
17.0,68.0,A
22.22222222222222,67.96296296296296,A
27.08695652173913,70.6086956521739,A
31.8125,67.5625,B
37.13636363636363,64.72727272727273,A
42.5,67.0,B
48.0,68.125,A
52.875,68.66666666666667,A
57.69230769230769,67.8076923076923,B
63.0,66.5,B
68.12903225806451,66.41935483870968,B
73.0,69.22222222222223,A
77.66666666666667,66.875,A
82.77777777777777,69.03703703703704,A
87.62068965517241,68.37931034482759,A
17.903225806451612,73.25806451612904,A
23.153846153846153,73.11538461538461,A
32.793103448275865,72.72413793103448,B
36.857142857142854,69.0,A
39.7,72.86666666666666,B
44.666666666666664,72.63333333333334,B
50.5,73.0,A
56.592592592592595,73.07407407407408,A
61.857142857142854,71.47619047619048,A
67.22222222222223,71.96296296296296,A
72.44,73.8,A
78.58620689655173,72.58620689655173,B
84.71875,74.03125,A
22.807692307692307,77.84615384615384,B
28.5,76.0,A
31.16,80.6,A
35.407407407407405,76.62962962962963,B
42.34615384615385,77.88461538461539,A
48.125,77.33333333333333,A
52.869565217391305,77.52173913043478,A
57.827586206896555,78.20689655172414,B
62.56,75.8,A
67.43478260869566,77.0,A
71.56521739130434,79.17391304347827,A
76.08695652173913,76.95652173913044,A
80.92307692307692,78.23076923076923,A
26.307692307692307,81.03846153846153,B
30.04,85.52,A
36.5,81.0,B
42.391304347826086,83.3913043478261,A
45.958333333333336,81.58333333333333,A
50.82608695652174,82.43478260869566,A
56.5,83.06666666666666,B
62.11538461538461,81.65384615384616,B
67.35714285714286,82.32142857142857,A
73.375,84.20833333333333,B
76.96,82.08,B
35.0,86.5,B
40.13333333333333,86.86666666666666,B
47.16129032258065,87.2258064516129,A
53.333333333333336,87.14814814814815,B
59.74074074074074,87.18518518518519,A
64.88461538461539,86.84615384615384,A
70.48148148148148,87.29629629629629,A
