centroides_x,centroides_y,id
36.714285714285715,17.285714285714285,A
42.57142857142857,16.607142857142858,A
49.75,16.5,A
60.142857142857146,18.428571428571427,B
64.32142857142857,17.571428571428573,B
63.67857142857143,23.0,B
69.89655172413794,17.17241379310345,B
23.076923076923077,25.076923076923077,A
27.736842105263158,21.42105263157895,B
33.92307692307692,22.76923076923077,A
39.5,22.0,A
55.5,21.857142857142858,B
43.64,26.36,A
45.25,20.607142857142858,A
47.64,26.92,A
50.074074074074076,21.555555555555557,A
68.65517241379311,22.17241379310345,B
75.07407407407408,18.14814814814815,B
24.52,30.72,A
30.75,19.3,B
29.03846153846154,30.115384615384617,A
28.53846153846154,25.423076923076923,A
55.77777777777778,17.11111111111111,B
39.06896551724138,27.413793103448278,A
42.44,38.68,A
43.41935483870968,32.45161290322581,A
64.93103448275862,27.586206896551722,B
53.6,26.7,B
72.95833333333333,24.333333333333332,B
78.0,26.5,B
78.03571428571429,22.571428571428573,B
21.22222222222222,31.77777777777778,A
27.555555555555557,35.22222222222222,A
49.357142857142854,31.392857142857142,B
33.0,33.857142857142854,A
34.16,27.96,A
53.44,32.88,B
59.107142857142854,31.392857142857142,B
59.0,26.678571428571427,B
65.72413793103448,38.51724137931034,B
70.24137931034483,29.137931034482758,B
78.74074074074075,36.18518518518518,A
83.23076923076923,36.88461538461539,A
83.78571428571429,27.392857142857142,B
17.4,30.8,A
22.0,38.5,A
46.5,37.5,B
45.16,43.8,B
50.67857142857143,37.75,B
37.964285714285715,32.892857142857146,A
57.07692307692308,36.11538461538461,B
38.25,49.714285714285715,A
61.5,36.0,B
68.07692307692308,42.07692307692308,A
65.85714285714286,32.642857142857146,B
74.85185185185185,31.88888888888889,B
73.18518518518519,38.74074074074074,A
79.53571428571429,30.928571428571427,B
86.22222222222223,33.074074074074076,A
17.107142857142858,36.32142857142857,A
22.22222222222222,43.666666666666664,A
27.5,39.857142857142854,A
33.17857142857143,39.464285714285715,A
34.214285714285715,44.67857142857143,A
50.06896551724138,43.10344827586207,B
39.32142857142857,44.17857142857143,A
55.92307692307692,40.88461538461539,B
61.285714285714285,42.07142857142857,B
63.2962962962963,47.629629629629626,A
70.66666666666667,35.041666666666664,B
73.11111111111111,44.22222222222222,A
78.35714285714286,40.857142857142854,A
83.82142857142857,43.42857142857143,A
87.56666666666666,39.266666666666666,A
16.766666666666666,42.13333333333333,A
23.555555555555557,48.111111111111114,B
24.571428571428573,46.714285714285715,B
28.653846153846153,44.30769230769231,A
47.17857142857143,55.464285714285715,B
38.06896551724138,38.41379310344828,A
38.10344827586207,55.758620689655174,A
57.645161290322584,46.096774193548384,B
61.18518518518518,53.407407407407405,A
65.64,53.12,A
68.07407407407408,47.148148148148145,A
72.25,48.416666666666664,B
78.65384615384616,45.30769230769231,A
83.06896551724138,49.58620689655172,A
87.5925925925926,47.03703703703704,A
18.137931034482758,47.55172413793103,A
22.40740740740741,51.81481481481482,A
28.333333333333332,49.5,A
33.25806451612903,50.70967741935484,A
42.925925925925924,48.74074074074074,B
47.857142857142854,49.357142857142854,B
32.225806451612904,55.903225806451616,A
56.75,50.892857142857146,B
60.42307692307692,59.23076923076923,A
70.0,59.32142857142857,A
69.89285714285714,53.67857142857143,A
72.0,50.42857142857143,B
77.5,50.0,A
83.5,56.07142857142857,A
87.5,54.0,A
17.22222222222222,52.18518518518518,A
21.703703703703702,57.25925925925926,A
28.115384615384617,60.92307692307692,A
26.93103448275862,55.41379310344828,A
42.69230769230769,54.34615384615385,B
51.607142857142854,54.035714285714285,B
52.61538461538461,47.19230769230769,B
50.4,59.88,B
64.96774193548387,59.38709677419355,A
56.0,62.5,B
51.03846153846154,64.6923076923077,B
74.46153846153847,54.96153846153846,A
78.88888888888889,55.22222222222222,A
79.14285714285714,59.0,B
87.0,60.5,A
16.73076923076923,57.26923076923077,A
23.03846153846154,61.92307692307692,A
22.227272727272727,68.0,B
38.41379310344828,60.93103448275862,A
44.51724137931034,60.241379310344826,B
38.0,70.5,A
43.88461538461539,69.84615384615384,A
46.73076923076923,75.76923076923077,A
56.0,56.5,B
62.0,64.5,A
68.96551724137932,64.27586206896552,A
75.37037037037037,60.851851851851855,A
80.66666666666667,59.888888888888886,B
81.48275862068965,63.51724137931034,A
86.66666666666667,65.83333333333333,A
17.76,62.24,A
18.26086956521739,66.65217391304348,B
20.32,74.08,B
25.73913043478261,70.08695652173913,B
28.107142857142858,65.57142857142857,A
45.75,64.92857142857143,B
40.148148148148145,65.70370370370371,A
42.4,75.48,A
55.58620689655172,68.06896551724138,B
61.44444444444444,68.77777777777777,A
68.04,72.84,A
67.88888888888889,68.44444444444444,A
75.60714285714286,65.39285714285714,A
81.0,74.14285714285714,B
86.58620689655173,71.13793103448276,A
17.636363636363637,71.13636363636364,B
31.074074074074073,70.25925925925925,A
33.142857142857146,61.285714285714285,A
49.083333333333336,69.66666666666667,B
34.41379310344828,66.3103448275862,A
37.916666666666664,75.0,A
51.142857142857146,73.5,B
56.5,73.0,B
62.666666666666664,73.22222222222223,A
68.18518518518519,79.4074074074074,B
76.0,73.75,B
80.86666666666666,69.1,A
83.75,77.25,B
22.136363636363637,78.04545454545455,B
25.84,75.2,B
29.357142857142858,76.5,A
33.5,76.0,A
41.30434782608695,81.78260869565217,A
51.44444444444444,79.88888888888889,B
55.77777777777778,78.33333333333333,B
62.51851851851852,77.25925925925925,A
68.81818181818181,84.04545454545455,B
71.33333333333333,75.45833333333333,B
74.07142857142857,69.35714285714286,A
77.0,78.0,B
26.892857142857142,82.10714285714286,A
32.5,82.0,A
30.470588235294116,86.58823529411765,B
37.689655172413794,80.58620689655173,A
46.333333333333336,80.77777777777777,A
53.758620689655174,84.10344827586206,B
59.5,82.0,A
63.5,83.0,A
72.92,81.2,B
74.23076923076923,86.42307692307692,B
78.42307692307692,81.92307692307692,B
34.166666666666664,87.33333333333333,B
38.642857142857146,86.82142857142857,A
43.666666666666664,86.70833333333333,A
47.61538461538461,86.0,A
53.785714285714285,87.71428571428571,B
61.214285714285715,87.71428571428571,A
68.21739130434783,87.52173913043478,B
