centroides_x,centroides_y,id
36.32142857142857,16.892857142857142,B
41.46875,17.65625,A
48.13793103448276,16.551724137931036,B
55.0,16.384615384615383,A
55.5,20.766666666666666,B
63.96296296296296,21.037037037037038,B
68.70967741935483,17.129032258064516,B
27.423076923076923,22.0,B
31.14814814814815,17.666666666666668,B
36.407407407407405,21.88888888888889,B
43.48275862068966,22.689655172413794,B
48.0,23.958333333333332,B
49.0,20.0,A
59.26086956521739,22.08695652173913,A
62.111111111111114,16.444444444444443,A
68.89285714285714,22.678571428571427,A
73.8,18.0,A
75.39393939393939,22.606060606060606,B
20.565217391304348,28.652173913043477,B
23.68,25.0,A
28.653846153846153,27.884615384615383,B
31.892857142857142,23.821428571428573,A
38.76,25.44,A
45.833333333333336,29.266666666666666,A
51.526315789473685,24.842105263157894,A
55.6,27.05,A
64.05,25.75,A
65.68,31.0,A
74.65217391304348,26.52173913043478,A
81.02564102564102,32.12820512820513,B
80.5,24.708333333333332,A
17.23076923076923,32.07692307692308,A
24.653846153846153,31.346153846153847,A
32.629629629629626,32.407407407407405,A
35.74074074074074,29.444444444444443,B
41.26923076923077,29.653846153846153,B
52.064516129032256,29.967741935483872,B
51.888888888888886,34.77777777777778,A
58.36363636363637,32.59090909090909,A
59.96774193548387,27.774193548387096,B
70.0,28.5,B
70.5,34.27272727272727,A
76.04166666666667,31.25,A
84.18518518518519,29.814814814814813,A
16.916666666666668,36.916666666666664,B
21.75,35.857142857142854,B
28.238095238095237,33.38095238095238,B
26.896551724137932,37.793103448275865,A
39.03225806451613,35.193548387096776,A
43.5,35.76923076923077,B
47.57692307692308,35.23076923076923,B
51.04761904761905,39.76190476190476,B
57.0,37.0,B
62.625,34.166666666666664,B
67.37037037037037,37.407407407407405,B
74.03571428571429,36.07142857142857,B
77.21739130434783,38.17391304347826,A
82.5,37.36363636363637,A
87.56,35.12,A
17.08,41.56,A
21.59259259259259,42.51851851851852,B
28.08695652173913,41.73913043478261,B
33.72727272727273,37.63636363636363,B
37.8125,41.125,A
41.357142857142854,42.0,B
46.25806451612903,41.645161290322584,A
52.72,44.6,B
55.56,41.28,A
62.5,39.0,A
62.0,43.53125,B
69.82758620689656,41.827586206896555,A
75.29032258064517,44.16129032258065,B
83.06060606060606,41.696969696969695,B
87.56521739130434,41.608695652173914,A
16.814814814814813,47.74074074074074,B
20.555555555555557,46.888888888888886,A
25.608695652173914,45.21739130434783,A
32.69230769230769,43.84615384615385,A
36.5,44.708333333333336,B
40.75,48.32142857142857,A
46.0,47.5,B
50.91304347826087,47.91304347826087,A
57.54545454545455,47.18181818181818,A
63.73913043478261,47.04347826086956,A
69.14285714285714,49.142857142857146,B
72.8,47.56,A
78.41176470588235,43.11764705882353,A
81.5,47.0,A
87.17391304347827,47.0,A
20.391304347826086,52.65217391304348,A
24.689655172413794,50.44827586206897,B
30.5,51.5,A
30.130434782608695,47.43478260869565,B
35.791666666666664,50.458333333333336,B
41.03448275862069,53.793103448275865,B
46.41379310344828,52.93103448275862,A
52.6551724137931,52.13793103448276,B
57.09090909090909,51.90909090909091,A
61.44117647058823,52.88235294117647,B
66.04761904761905,51.19047619047619,A
73.75,53.05,A
77.25,50.75,A
82.44117647058823,52.23529411764706,B
87.17391304347827,52.0,A
16.52173913043478,53.869565217391305,B
22.153846153846153,57.03846153846154,B
26.434782608695652,56.608695652173914,A
30.903225806451612,56.41935483870968,B
36.03703703703704,55.592592592592595,A
41.074074074074076,59.407407407407405,A
46.5,57.5,B
51.82608695652174,57.0,A
57.095238095238095,56.904761904761905,A
62.52173913043478,59.65217391304348,A
66.38095238095238,55.57142857142857,A
71.42857142857143,57.38095238095238,A
78.0,55.5,A
82.0,58.0,A
87.33333333333333,56.857142857142854,A
17.653846153846153,63.30769230769231,B
16.916666666666668,58.916666666666664,A
27.0,62.5,B
31.5,62.5,A
36.206896551724135,61.10344827586207,B
43.57692307692308,64.0,B
46.95,61.4,A
52.70967741935484,62.16129032258065,B
56.5,62.5,A
59.92307692307692,62.38461538461539,B
66.76666666666667,60.4,B
70.5,62.63636363636363,A
74.18518518518519,66.74074074074075,A
79.78571428571429,63.642857142857146,A
88.0909090909091,63.5,A
16.75,68.04166666666667,A
22.5,62.5,A
