centroides_x,centroides_y,id
35.32,16.36,B
41.5,17.0,A
47.0,17.0,B
52.0,17.0,B
57.41379310344828,16.93103448275862,B
63.7,17.066666666666666,A
69.15384615384616,16.884615384615383,B
26.76923076923077,22.076923076923077,A
30.74074074074074,18.74074074074074,A
36.625,21.375,A
42.0,22.0,B
47.0,22.0,A
52.0,22.0,B
57.0,22.0,B
61.81481481481482,21.74074074074074,B
67.62068965517241,22.0,B
73.62068965517241,19.482758620689655,B
77.75,22.375,A
22.79310344827586,26.379310344827587,B
28.25925925925926,27.25925925925926,A
32.25925925925926,24.25925925925926,A
36.84615384615385,27.115384615384617,B
42.0,27.0,B
47.0,27.0,B
52.0,27.0,A
57.5,27.0,A
63.03846153846154,27.115384615384617,B
68.15384615384616,27.115384615384617,B
72.5,24.727272727272727,B
76.9090909090909,26.818181818181817,B
82.11538461538461,26.73076923076923,B
20.392857142857142,30.714285714285715,A
26.285714285714285,31.785714285714285,A
32.04,30.76,B
36.77777777777778,32.111111111111114,B
42.0,32.0,B
47.0,32.0,A
52.0,32.0,B
57.0,32.0,B
61.916666666666664,32.083333333333336,B
67.41379310344827,31.93103448275862,A
73.42857142857143,30.464285714285715,A
79.125,31.333333333333332,A
84.97058823529412,31.61764705882353,A
16.833333333333332,34.266666666666666,A
21.8125,36.5625,A
26.88,37.36,B
31.291666666666668,35.833333333333336,B
36.67857142857143,37.0,A
42.0,37.0,B
47.0,37.0,A
52.0,37.0,A
57.0,37.0,A
62.0,37.0,A
67.0,37.0,A
72.0,35.67857142857143,A
76.88461538461539,35.84615384615385,B
82.0,36.17391304347826,B
87.11111111111111,36.77777777777778,A
16.565217391304348,40.130434782608695,B
20.76,42.04,A
26.296296296296298,42.51851851851852,B
31.678571428571427,41.0,A
37.0,42.0,B
42.0,42.0,A
47.0,42.0,A
52.0,42.0,A
57.0,42.0,B
61.888888888888886,42.22222222222222,A
67.0,42.0,A
72.0,41.5,A
77.0,41.5,A
82.0,41.5,B
87.0,42.0,B
16.933333333333334,46.46666666666667,A
22.48,46.24,A
27.366666666666667,48.766666666666666,A
31.933333333333334,46.3,A
37.0,47.0,B
42.0,47.0,B
47.0,47.0,B
52.0,47.0,B
57.41379310344828,47.06896551724138,B
63.12,47.2,A
68.03846153846153,47.11538461538461,A
72.5,47.0,B
77.0,47.0,A
82.0,47.0,B
87.0,47.0,A
16.77777777777778,52.55555555555556,A
21.692307692307693,50.88461538461539,A
26.869565217391305,53.52173913043478,B
32.17391304347826,52.0,B
37.0,52.0,B
42.0,52.0,B
47.0,52.0,B
52.0,52.0,A
57.0,52.0,B
61.916666666666664,52.083333333333336,B
66.91666666666667,52.083333333333336,A
72.0,52.0,A
77.0,52.0,B
82.0,52.0,A
87.0,52.0,B
16.77777777777778,58.44444444444444,B
21.741935483870968,56.516129032258064,A
27.25925925925926,58.18518518518518,A
32.041666666666664,56.833333333333336,A
37.0,57.0,B
42.0,57.0,A
47.0,57.0,B
52.0,57.0,B
57.0,57.0,B
62.0,57.0,B
67.0,57.0,B
72.0,57.0,B
77.0,57.0,A
82.0,57.0,B
87.0,57.0,B
17.25925925925926,64.18518518518519,A
21.74074074074074,61.81481481481482,A
27.22222222222222,63.111111111111114,A
32.17391304347826,62.0,B
36.916666666666664,61.916666666666664,B
41.88461538461539,62.07692307692308,A
47.0,62.0,A
52.0,62.0,A
57.0,62.0,B
62.0,62.0,B
67.0,62.0,A
72.06896551724138,62.41379310344828,A
77.0,62.0,B
82.0,62.0,B
87.0,62.0,B
16.884615384615383,69.15384615384616,B
22.129032258064516,67.96774193548387,A
26.884615384615383,68.15384615384616,A
32.11538461538461,67.3076923076923,A
37.107142857142854,67.32142857142857,A
42.0,67.0,B
47.0,67.0,A
52.0,67.0,A
57.0,67.0,B
62.0,67.0,A
67.22222222222223,66.88888888888889,A
71.96,68.24,A
76.96296296296296,67.22222222222223,B
82.0,67.32142857142857,A
87.09677419354838,67.64516129032258,B
19.692307692307693,73.5,A
24.96,73.6,A
30.04,72.4,B
35.357142857142854,72.35714285714286,A
41.67857142857143,72.0,B
47.0,72.0,A
52.0,72.0,B
57.0,72.0,B
62.0,72.0,B
67.32142857142857,72.0,A
73.125,73.15625,A
79.125,72.33333333333333,B
84.61290322580645,72.93548387096774,A
22.76923076923077,78.26923076923077,B
28.2,77.76,A
32.925925925925924,77.5925925925926,B
38.142857142857146,77.07142857142857,A
42.76,77.48,B
47.17391304347826,76.8695652173913,A
52.0,77.0,A
57.0,77.0,B
62.0,77.0,A
67.22222222222223,76.96296296296296,A
72.33333333333333,79.125,B
76.74074074074075,76.74074074074075,A
81.88888888888889,77.55555555555556,A
26.956521739130434,82.52173913043478,A
31.0,84.0,A
36.0,82.17391304347827,B
40.95454545454545,82.27272727272727,B
46.58620689655172,82.06896551724138,A
52.0,82.0,B
56.916666666666664,81.91666666666667,A
62.0,81.82608695652173,B
67.32142857142857,82.0,A
72.55555555555556,84.48148148148148,A
77.18518518518519,82.18518518518519,B
35.354838709677416,87.09677419354838,A
41.5,87.0,A
47.0,87.0,B
52.5,87.0,A
58.214285714285715,86.71428571428571,A
63.12,86.96,B
68.39285714285714,87.21428571428571,B
