centroides_x,centroides_y,id
36.708333333333336,16.958333333333332,A
41.5,16.77777777777778,B
46.42307692307692,16.692307692307693,A
52.58620689655172,16.93103448275862,B
57.793103448275865,17.517241379310345,B
63.22727272727273,16.772727272727273,A
67.66666666666667,16.857142857142858,A
26.36,22.44,A
31.266666666666666,19.966666666666665,B
37.75,21.357142857142858,A
43.142857142857146,21.928571428571427,A
48.0625,21.90625,A
53.15384615384615,21.884615384615383,A
57.21739130434783,24.608695652173914,A
61.08695652173913,20.956521739130434,B
66.25806451612904,22.419354838709676,B
71.58620689655173,19.862068965517242,B
77.39285714285714,22.214285714285715,A
21.892857142857142,26.892857142857142,B
27.0,27.0,A
31.5,25.5,B
35.34782608695652,26.08695652173913,B
40.41379310344828,26.551724137931036,A
46.08695652173913,27.434782608695652,B
52.0,27.0,A
57.61904761904762,29.571428571428573,B
61.8,26.12,A
67.11538461538461,28.346153846153847,A
71.44,24.8,B
76.46428571428571,26.928571428571427,A
81.77777777777777,27.0,A
19.903225806451612,31.483870967741936,B
26.5,31.583333333333332,A
32.54838709677419,31.29032258064516,B
38.6,31.08,A
43.96,31.76,B
48.59090909090909,32.22727272727273,A
53.04,32.24,A
58.391304347826086,33.65217391304348,B
63.24,31.04,A
67.66666666666667,34.125,B
72.0,30.5,A
77.6,31.32,A
83.46666666666667,32.0,B
17.257142857142856,36.371428571428574,B
23.5,35.61538461538461,A
28.884615384615383,36.07692307692308,B
32.63636363636363,37.5,B
36.5,35.72727272727273,A
40.5,36.27272727272727,A
45.41379310344828,37.13793103448276,B
51.08695652173913,36.95652173913044,A
55.72727272727273,37.5,A
62.16129032258065,36.774193548387096,B
67.56521739130434,38.91304347826087,B
72.22222222222223,36.55555555555556,B
76.93103448275862,36.41379310344828,B
82.22222222222223,37.18518518518518,B
86.95,36.25,A
17.22222222222222,42.111111111111114,B
21.571428571428573,40.61904761904762,A
25.652173913043477,40.608695652173914,A
31.103448275862068,42.241379310344826,B
37.391304347826086,40.56521739130435,A
42.88461538461539,41.84615384615385,B
48.11538461538461,41.84615384615385,A
52.8,42.24,A
58.08695652173913,41.56521739130435,B
63.23076923076923,41.92307692307692,B
68.2,44.12,A
72.33333333333333,41.857142857142854,A
76.375,42.958333333333336,A
80.04545454545455,41.59090909090909,A
86.17857142857143,40.892857142857146,B
17.0,47.0,B
22.06896551724138,46.58620689655172,B
26.933333333333334,46.46666666666667,B
32.22222222222222,46.96296296296296,B
37.5,44.36363636363637,A
42.34615384615385,46.88461538461539,B
49.0,46.758620689655174,A
55.2,46.76,B
59.63636363636363,46.22727272727273,B
64.0,47.5,A
68.7,48.85,B
73.53846153846153,47.38461538461539,A
79.08695652173913,47.391304347826086,B
83.54166666666667,46.25,B
87.55555555555556,46.111111111111114,B
16.5,52.5,A
20.892857142857142,52.32142857142857,A
25.884615384615383,52.15384615384615,A
31.625,52.21875,B
36.87096774193548,49.903225806451616,B
41.04,52.2,B
45.714285714285715,51.107142857142854,B
51.34615384615385,51.57692307692308,A
56.0,52.0,A
60.89655172413793,52.172413793103445,A
65.72727272727273,52.5,B
71.27272727272727,52.5,B
75.875,52.333333333333336,A
81.51851851851852,51.55555555555556,B
87.18518518518519,52.25925925925926,B
17.413793103448278,57.93103448275862,B
23.0,57.5,B
28.307692307692307,56.73076923076923,B
32.64705882352941,58.0,A
36.892857142857146,56.285714285714285,B
42.5,57.0,B
48.42307692307692,55.61538461538461,A
54.09090909090909,56.90909090909091,B
58.166666666666664,57.666666666666664,B
62.91304347826087,57.43478260869565,A
68.34615384615384,56.65384615384615,B
73.0952380952381,57.523809523809526,A
78.22222222222223,57.0,B
83.24,55.96,B
87.26923076923077,58.65384615384615,B
17.153846153846153,63.11538461538461,B
20.818181818181817,61.45454545454545,A
25.75,61.964285714285715,B
31.0,63.0,B
35.333333333333336,60.733333333333334,A
40.625,62.21875,B
46.06896551724138,61.758620689655174,B
50.04347826086956,60.26086956521739,A
54.1,62.05,A
59.714285714285715,62.535714285714285,B
65.22222222222223,61.888888888888886,A
70.25,62.0,A
74.91304347826087,61.608695652173914,A
82.35714285714286,61.357142857142854,B
86.84615384615384,64.11538461538461,A
16.785714285714285,68.39285714285714,B
22.033333333333335,66.9,B
27.153846153846153,66.88461538461539,B
31.653846153846153,69.26923076923077,A
36.2,65.5,B
41.08,68.68,B
45.67857142857143,66.89285714285714,B
51.375,66.65625,B
57.8,66.73333333333333,B
64.11538461538461,67.15384615384616,A
68.8,66.76,A
74.34615384615384,67.34615384615384,B
78.18181818181819,64.0,B
81.46666666666667,67.56666666666666,A
87.11538461538461,69.15384615384616,A
19.653846153846153,72.34615384615384,B
25.655172413793103,72.10344827586206,A
31.892857142857142,73.71428571428571,A
37.24,71.04,B
41.61904761904762,74.57142857142857,A
45.84615384615385,71.88461538461539,B
50.88461538461539,72.15384615384616,B
56.5,71.5,B
61.88461538461539,71.84615384615384,B
67.08333333333333,72.08333333333333,A
71.89655172413794,72.17241379310344,A
77.7,72.0,A
83.8,72.7,A
22.22222222222222,77.0,A
27.24,76.96,B
31.44,79.36,B
36.785714285714285,76.64285714285714,A
42.391304347826086,78.65217391304348,A
47.714285714285715,77.10714285714286,B
53.54838709677419,76.70967741935483,B
57.90909090909091,76.36363636363636,A
61.96666666666667,77.43333333333334,B
67.64,76.48,A
73.0952380952381,78.28571428571429,B
76.15789473684211,76.26315789473684,B
81.73333333333333,77.16666666666667,A
26.423076923076923,81.76923076923077,B
31.25,84.95,A
35.166666666666664,81.875,B
39.65217391304348,82.3913043478261,B
46.0,82.10714285714286,A
52.666666666666664,82.0,B
57.93103448275862,81.58620689655173,B
63.18518518518518,83.22222222222223,B
67.89285714285714,80.71428571428571,A
72.8,83.5,A
77.96,81.52,A
36.5,87.0,B
42.11538461538461,86.84615384615384,A
46.5,87.0,A
50.785714285714285,86.60714285714286,A
56.806451612903224,86.96774193548387,B
62.0,87.66666666666667,A
67.41379310344827,86.58620689655173,B
