centroides_x,centroides_y,id
34.32,16.36,A
40.096774193548384,17.516129032258064,B
46.0,16.384615384615383,A
52.68,16.64,A
58.34615384615385,16.73076923076923,A
64.96551724137932,16.93103448275862,B
70.65217391304348,16.347826086956523,A
25.571428571428573,22.392857142857142,B
29.56,18.6,A
34.67857142857143,21.0,A
40.83870967741935,23.096774193548388,B
45.714285714285715,20.928571428571427,B
50.9,21.266666666666666,B
56.4375,21.8125,B
61.857142857142854,20.333333333333332,A
67.63333333333334,21.666666666666668,B
73.60714285714286,19.714285714285715,B
77.64,22.44,B
21.44,26.36,A
25.5,27.77777777777778,A
30.103448275862068,24.655172413793103,B
35.592592592592595,26.074074074074073,A
41.806451612903224,27.967741935483872,B
47.5,26.0,A
52.58620689655172,27.724137931034484,B
57.55555555555556,27.11111111111111,B
62.535714285714285,24.928571428571427,B
67.22727272727273,27.227272727272727,A
71.8,25.9,B
76.43333333333334,27.2,B
82.53333333333333,27.0,B
17.576923076923077,30.076923076923077,A
23.03448275862069,32.10344827586207,B
30.15625,29.9375,B
36.5,30.5,A
42.1,32.96666666666667,B
48.21875,31.40625,B
53.6,33.3,A
57.3,32.05,A
62.121212121212125,31.151515151515152,B
67.5,31.5,A
72.82608695652173,32.0,A
79.13793103448276,31.379310344827587,B
85.83870967741936,31.70967741935484,B
17.321428571428573,35.0,B
22.344827586206897,37.13793103448276,B
28.06896551724138,35.58620689655172,B
32.55172413793103,35.37931034482759,B
36.82608695652174,35.0,A
41.9,38.03333333333333,B
47.0,36.0,A
51.62068965517241,37.793103448275865,B
57.333333333333336,36.95238095238095,A
62.0,36.82608695652174,A
67.08,35.76,A
71.25,37.05,A
75.96,36.24,A
81.0,35.82608695652174,A
86.86666666666666,36.53333333333333,B
16.5,40.5,A
21.1,42.53333333333333,B
26.06896551724138,41.58620689655172,B
31.1,41.733333333333334,B
36.17391304347826,40.0,A
41.58620689655172,42.793103448275865,B
46.925925925925924,41.592592592592595,B
51.5,43.642857142857146,B
56.172413793103445,42.206896551724135,B
60.75,42.214285714285715,B
67.0625,40.9375,B
72.95238095238095,41.19047619047619,A
78.125,40.666666666666664,A
82.78947368421052,40.05263157894737,A
86.87096774193549,42.58064516129032,B
16.583333333333332,46.25,A
20.0,48.5,A
25.516129032258064,47.25806451612903,B
31.1875,47.5625,B
36.41935483870968,45.45161290322581,B
41.09090909090909,47.90909090909091,A
46.41935483870968,47.45161290322581,B
51.05263157894737,48.78947368421053,A
56.0,47.82608695652174,A
61.24,48.04,A
65.56666666666666,45.53333333333333,B
71.09677419354838,46.54838709677419,B
76.51612903225806,45.74193548387097,B
81.74193548387096,45.903225806451616,B
86.67857142857143,48.0,B
16.583333333333332,52.5,A
22.272727272727273,52.5,A
26.90909090909091,52.09090909090909,A
32.05,52.75,A
36.74193548387097,51.516129032258064,B
42.592592592592595,52.407407407407405,B
48.0,53.0,A
53.10344827586207,53.172413793103445,B
58.03703703703704,52.77777777777778,B
62.78947368421053,52.94736842105263,A
66.66666666666667,50.875,A
71.66666666666667,52.7,B
76.79310344827586,50.86206896551724,B
82.31818181818181,51.68181818181818,A
87.36,53.4,A
16.583333333333332,58.75,A
20.0,56.5,A
25.26923076923077,57.34615384615385,A
29.857142857142858,56.333333333333336,A
35.107142857142854,57.607142857142854,B
39.93333333333333,57.53333333333333,B
45.0,57.5,A
49.90909090909091,57.90909090909091,A
56.0,57.89655172413793,B
61.95,57.1,A
66.9090909090909,56.09090909090909,A
71.41935483870968,58.483870967741936,B
77.5,56.0,B
83.04347826086956,56.08695652173913,A
87.14285714285714,59.5,B
16.64,64.4,A
21.78125,62.0,B
26.75,63.05,A
30.74074074074074,60.81481481481482,B
37.064516129032256,62.96774193548387,B
42.96,62.6,A
48.07142857142857,62.92857142857143,B
52.5,62.72727272727273,A
56.666666666666664,63.142857142857146,A
60.111111111111114,60.94444444444444,A
65.67857142857143,61.0,B
