centroides_x,centroides_y,id
35.483870967741936,17.161290322580644,B
40.68181818181818,16.363636363636363,A
46.391304347826086,16.434782608695652,A
52.3,16.25,A
57.72727272727273,17.363636363636363,A
64.14285714285714,16.666666666666668,A
68.92,17.04,B
26.0,22.181818181818183,A
30.925925925925927,20.296296296296298,A
37.67857142857143,23.107142857142858,A
43.2,21.24,A
47.61764705882353,21.823529411764707,B
51.5,21.5,A
55.392857142857146,21.178571428571427,B
61.69230769230769,19.03846153846154,B
68.28571428571429,21.107142857142858,A
72.63333333333334,22.6,B
76.25,21.166666666666668,A
21.666666666666668,27.0,A
27.457142857142856,26.914285714285715,B
33.0,28.5,A
34.0,23.84,B
41.5,24.708333333333332,B
43.96774193548387,29.032258064516128,A
51.57692307692308,26.653846153846153,A
60.11538461538461,23.76923076923077,A
56.4,27.76,B
64.65625,26.8125,B
68.88,27.12,A
75.10714285714286,29.285714285714285,A
81.42857142857143,26.0,A
22.695652173913043,34.0,A
28.296296296296298,32.2962962962963,A
37.13793103448276,35.0,A
37.92307692307692,29.884615384615383,B
43.05,33.4,B
48.86206896551724,30.96551724137931,B
53.46666666666667,33.13333333333333,A
59.86363636363637,29.545454545454547,A
59.6,33.6,B
70.61538461538461,31.192307692307693,B
72.0,35.5,A
78.33333333333333,26.037037037037038,B
81.14814814814815,33.55555555555556,A
18.387096774193548,31.225806451612904,B
20.708333333333332,37.875,B
26.4,35.96,B
32.2962962962963,34.111111111111114,B
34.91304347826087,40.04347826086956,B
40.25,38.25,B
45.96666666666667,36.5,A
52.96666666666667,37.666666666666664,B
59.05,37.4,A
64.65517241379311,33.62068965517241,A
67.20833333333333,37.0,B
72.36842105263158,39.421052631578945,B
77.25806451612904,35.225806451612904,B
84.28,29.8,B
87.3913043478261,32.78260869565217,A
16.653846153846153,36.53846153846154,A
16.892857142857142,42.67857142857143,B
26.130434782608695,42.91304347826087,B
30.806451612903224,40.87096774193548,A
39.32142857142857,42.67857142857143,A
45.40909090909091,40.45454545454545,B
48.46153846153846,42.42307692307692,A
54.64,48.52,A
55.96153846153846,42.0,A
61.758620689655174,40.793103448275865,B
68.75675675675676,42.2972972972973,A
76.79166666666667,43.583333333333336,B
78.64285714285714,40.607142857142854,A
84.96774193548387,37.32258064516129,B
86.45833333333333,40.583333333333336,A
16.666666666666668,48.041666666666664,A
22.321428571428573,42.17857142857143,A
26.06451612903226,48.38709677419355,A
30.318181818181817,46.27272727272727,B
35.916666666666664,46.666666666666664,B
43.6,45.96,B
47.206896551724135,49.724137931034484,A
51.23076923076923,45.03846153846154,B
58.27272727272727,46.04545454545455,B
62.42424242424242,47.42424242424242,A
66.8,46.56,B
72.17391304347827,47.0,B
78.3225806451613,47.483870967741936,A
84.65217391304348,43.78260869565217,B
86.60714285714286,46.92857142857143,A
20.866666666666667,48.86666666666667,B
19.142857142857142,53.07142857142857,A
26.866666666666667,53.63333333333333,B
32.03846153846154,50.19230769230769,A
39.16,49.16,A
41.391304347826086,51.78260869565217,B
46.88461538461539,55.07692307692308,B
51.666666666666664,51.55555555555556,B
57.25,52.05,B
62.11764705882353,52.411764705882355,B
67.0,52.0,B
71.76470588235294,52.23529411764706,A
77.55555555555556,51.666666666666664,B
85.13793103448276,50.48275862068966,B
81.7,54.4,A
18.347826086956523,55.95652173913044,B
20.28,58.04,A
29.40740740740741,57.81481481481482,A
34.172413793103445,54.724137931034484,B
40.36,54.92,A
52.275862068965516,55.86206896551724,A
39.94736842105263,58.10526315789474,B
50.36,60.56,B
56.869565217391305,57.43478260869565,B
62.275862068965516,56.275862068965516,A
67.11764705882354,56.588235294117645,B
72.0909090909091,57.09090909090909,B
76.42307692307692,58.26923076923077,B
81.5,58.708333333333336,B
87.34482758620689,56.0,B
17.70967741935484,61.74193548387097,B
22.181818181818183,63.18181818181818,A
26.214285714285715,61.0,B
32.666666666666664,64.06060606060606,B
35.96153846153846,60.26923076923077,A
44.38461538461539,59.65384615384615,A
41.65384615384615,63.15384615384615,B
48.791666666666664,64.45833333333333,A
56.911764705882355,62.38235294117647,A
61.76923076923077,61.38461538461539,B
67.04761904761905,67.47619047619048,B
68.44444444444444,60.888888888888886,B
75.75,66.25,B
81.57142857142857,64.61904761904762,B
88.04347826086956,63.34782608695652,B
16.785714285714285,67.39285714285714,A
21.125,68.59375,B
27.807692307692307,65.38461538461539,A
32.25,71.39285714285714,A
36.8,66.76,A
41.94444444444444,66.44444444444444,A
45.57142857142857,67.76190476190476,B
52.47826086956522,66.47826086956522,B
57.142857142857146,67.0,B
61.56,69.64,B
64.88461538461539,64.38461538461539,A
72.18181818181819,63.90909090909091,A
79.46428571428571,65.75,A
84.96666666666667,63.0,A
86.0,69.5,B
18.5,74.11538461538461,A
25.16,72.4,A
28.125,69.875,B
37.625,71.8125,B
44.233333333333334,71.26666666666667,A
46.857142857142854,72.85714285714286,B
51.95,72.25,B
55.333333333333336,70.46666666666667,B
65.8125,77.34375,B
71.87096774193549,72.7741935483871,B
75.56,70.8,A
80.5,74.125,B
85.53333333333333,73.86666666666666,A
25.296296296296298,79.25925925925925,A
22.615384615384617,75.88461538461539,B
31.0,76.32142857142857,B
37.70967741935484,77.19354838709677,A
43.51724137931034,77.27586206896552,B
49.74193548387097,76.6774193548387,A
55.0,77.17391304347827,B
59.523809523809526,79.47619047619048,B
58.8235294117647,73.76470588235294,A
66.3125,71.96875,A
70.56521739130434,77.8695652173913,A
76.04,76.76,A
80.15384615384616,79.92307692307692,A
27.695652173913043,82.69565217391305,B
31.366666666666667,82.26666666666667,A
35.36363636363637,81.5,B
40.25,82.25,B
44.88461538461539,81.92307692307692,A
50.5,82.0,B
56.85294117647059,83.08823529411765,A
62.55,80.55,A
67.17391304347827,83.0,A
75.0,84.81818181818181,A
73.0,82.03225806451613,B
32.625,87.375,B
38.333333333333336,86.75757575757575,A
44.5,87.0,B
50.5,87.0,A
56.44444444444444,87.4074074074074,B
63.27272727272727,86.45454545454545,B
69.20833333333333,87.58333333333333,A
