centroides_x,centroides_y,id
30.958333333333332,17.333333333333332,B
43.0,16.5,B
51.592592592592595,17.925925925925927,A
51.18181818181818,15.954545454545455,B
58.857142857142854,16.428571428571427,B
67.0,16.0,B
67.84,19.64,A
23.791666666666668,25.083333333333332,A
27.75,21.857142857142858,A
36.5,17.0,A
36.916666666666664,21.916666666666668,B
43.0,25.0,B
49.0,22.0,B
55.0,21.5,B
65.04347826086956,21.434782608695652,B
60.166666666666664,20.333333333333332,A
73.26923076923077,18.0,A
76.77777777777777,23.0,A
20.16,29.04,A
24.846153846153847,30.346153846153847,A
32.5,23.0,A
37.48275862068966,26.275862068965516,A
43.10344827586207,20.586206896551722,A
47.89655172413793,27.379310344827587,A
51.925925925925924,28.59259259259259,B
59.421052631578945,25.894736842105264,B
64.85714285714286,27.476190476190474,B
66.75,25.392857142857142,A
72.6923076923077,23.346153846153847,B
75.5925925925926,28.62962962962963,A
81.07407407407408,25.14814814814815,B
21.037037037037038,34.77777777777778,A
29.846153846153847,31.96153846153846,A
29.555555555555557,27.185185185185187,B
35.0,31.48,A
43.36,29.84,A
39.125,31.375,B
45.44444444444444,33.925925925925924,B
54.758620689655174,25.379310344827587,A
57.916666666666664,31.916666666666668,B
63.107142857142854,30.428571428571427,A
70.89285714285714,30.285714285714285,B
82.0,33.5,B
82.0,29.5,A
16.571428571428573,32.964285714285715,A
26.06896551724138,36.41379310344828,B
30.77777777777778,37.666666666666664,A
35.03846153846154,36.53846153846154,B
36.43333333333333,42.733333333333334,A
40.19230769230769,36.76923076923077,A
52.25806451612903,33.225806451612904,A
52.0,37.5,B
58.74074074074074,36.18518518518518,A
64.0,35.5,B
68.7,35.8,A
72.43478260869566,36.608695652173914,B
75.93103448275862,34.51724137931034,A
81.66666666666667,38.43333333333333,A
87.3076923076923,32.15384615384615,A
16.93103448275862,39.58620689655172,B
22.25925925925926,40.18518518518518,A
27.75,43.464285714285715,A
31.93103448275862,43.58620689655172,B
41.18518518518518,41.592592592592595,B
45.96,38.48,A
46.04347826086956,44.65217391304348,B
49.2,42.88,A
54.25,41.5,A
58.5,41.5,B
62.7,41.8,A
67.5,42.0,B
77.61538461538461,40.19230769230769,B
83.24,42.88,B
87.19354838709677,38.67741935483871,A
19.307692307692307,45.23076923076923,A
23.875,44.916666666666664,B
25.04,51.24,A
33.07692307692308,49.42307692307692,A
38.34615384615385,48.26923076923077,B
42.77777777777778,47.03703703703704,A
49.172413793103445,50.3448275862069,A
52.24,45.96,B
57.142857142857146,47.357142857142854,A
62.0,48.0,B
66.5925925925926,47.96296296296296,A
73.0,42.8125,A
75.92592592592592,47.407407407407405,B
79.48275862068965,47.86206896551724,A
86.3103448275862,45.41379310344828,A
16.291666666666668,47.208333333333336,B
21.5,52.0,B
28.925925925925927,50.407407407407405,B
34.458333333333336,54.25,B
39.82142857142857,59.464285714285715,B
39.55172413793103,52.827586206896555,A
45.42857142857143,53.285714285714285,B
54.851851851851855,51.666666666666664,B
60.724137931034484,52.793103448275865,A
66.54838709677419,59.32258064516129,A
70.08333333333333,47.916666666666664,B
72.48387096774194,52.45161290322581,A
78.3913043478261,54.0,B
83.55555555555556,50.888888888888886,B
87.5,51.0,A
17.178571428571427,52.642857142857146,A
22.258064516129032,58.54838709677419,A
26.565217391304348,57.391304347826086,B
29.46875,58.28125,A
34.964285714285715,58.25,A
44.785714285714285,57.5,A
52.0,56.96666666666667,A
56.0,57.0,B
58.107142857142854,60.92857142857143,A
62.04761904761905,56.61904761904762,B
67.08333333333333,53.916666666666664,B
72.61538461538461,58.0,B
76.48,57.88,A
82.60714285714286,57.464285714285715,A
86.92307692307692,57.11538461538461,A
16.76,58.08,B
20.807692307692307,63.30769230769231,B
26.333333333333332,64.61904761904762,B
32.55555555555556,64.11111111111111,B
36.38461538461539,64.1923076923077,A
40.629629629629626,66.74074074074075,A
44.392857142857146,63.75,A
48.074074074074076,60.407407407407405,B
53.09090909090909,62.90909090909091,B
61.916666666666664,62.083333333333336,B
68.42105263157895,61.89473684210526,B
