centroides_x,centroides_y,id
38.61538461538461,16.807692307692307,A
43.26923076923077,17.26923076923077,B
49.62068965517241,17.03448275862069,A
55.08,16.76,B
60.541666666666664,16.333333333333332,A
63.791666666666664,17.75,B
71.73529411764706,17.264705882352942,A
25.2,22.76,A
30.96551724137931,17.79310344827586,A
36.03448275862069,19.344827586206897,B
43.0,22.310344827586206,A
47.91304347826087,20.73913043478261,B
54.31818181818182,22.454545454545453,B
57.96551724137931,23.103448275862068,A
64.45833333333333,20.625,A
69.52173913043478,24.26086956521739,A
71.10344827586206,20.586206896551722,B
77.64,21.76,B
21.46153846153846,28.384615384615383,A
27.962962962962962,28.22222222222222,A
30.09090909090909,23.727272727272727,B
35.28,23.64,A
37.75,27.53125,B
46.3448275862069,26.96551724137931,B
50.88461538461539,24.153846153846153,A
55.206896551724135,28.413793103448278,B
63.55555555555556,24.77777777777778,B
69.72727272727273,29.863636363636363,A
71.47826086956522,26.73913043478261,B
77.34375,26.9375,A
82.37037037037037,27.11111111111111,B
18.0,35.357142857142854,A
27.045454545454547,34.27272727272727,A
32.95652173913044,29.956521739130434,A
38.30434782608695,32.91304347826087,A
42.541666666666664,28.708333333333332,A
43.96875,33.78125,B
49.26086956521739,30.652173913043477,A
56.0,31.5,A
62.18518518518518,28.85185185185185,A
64.58333333333333,32.291666666666664,B
72.29629629629629,32.44444444444444,B
81.09677419354838,33.354838709677416,B
84.62962962962963,30.703703703703702,A
17.714285714285715,31.035714285714285,B
23.9,31.366666666666667,B
23.884615384615383,39.26923076923077,A
33.04,37.28,A
35.55555555555556,35.074074074074076,B
41.22222222222222,38.888888888888886,A
48.785714285714285,39.285714285714285,B
48.851851851851855,35.666666666666664,A
55.8125,34.875,B
60.92,36.04,A
67.84,35.96,A
73.72413793103448,38.41379310344828,B
75.31818181818181,34.22727272727273,A
80.04,37.84,A
87.0,35.30434782608695,A
18.0,39.357142857142854,B
22.833333333333332,43.958333333333336,B
28.64516129032258,37.61290322580645,B
31.91304347826087,42.52173913043478,A
36.21875,42.84375,B
42.083333333333336,43.083333333333336,B
47.56666666666667,43.2,A
55.06896551724138,40.41379310344828,A
59.26923076923077,42.38461538461539,B
62.44444444444444,41.5,A
65.32142857142857,40.67857142857143,B
69.8,42.0,A
76.12903225806451,44.58064516129032,A
83.35714285714286,39.785714285714285,B
87.20833333333333,41.291666666666664,A
17.22222222222222,48.03703703703704,B
17.928571428571427,44.0,A
26.214285714285715,46.214285714285715,A
30.423076923076923,47.15384615384615,B
35.07692307692308,48.53846153846154,A
41.46666666666667,47.43333333333333,A
47.0,48.0,B
53.15384615384615,44.88461538461539,B
57.111111111111114,48.44444444444444,A
63.63157894736842,46.05263157894737,A
63.925925925925924,48.7037037037037,B
72.26923076923077,45.11538461538461,B
79.54166666666667,46.791666666666664,B
82.45454545454545,45.04545454545455,A
88.15789473684211,48.36842105263158,A
18.48,51.76,A
24.04,50.68,B
27.24137931034483,53.206896551724135,A
35.0,52.8,B
38.857142857142854,54.285714285714285,A
41.93103448275862,53.241379310344826,B
48.724137931034484,51.06896551724138,A
53.916666666666664,50.916666666666664,B
54.41935483870968,57.064516129032256,A
62.92857142857143,52.964285714285715,A
70.07692307692308,49.38461538461539,A
75.44,51.4,B
80.65517241379311,57.44827586206897,B
83.0625,52.25,A
85.7,48.233333333333334,B
16.958333333333332,58.166666666666664,A
19.26923076923077,55.38461538461539,B
25.615384615384617,58.80769230769231,B
30.3,56.55,B
33.65,56.2,A
41.357142857142854,61.0,A
46.56,57.24,A
49.72,55.56,B
58.44,55.16,B
68.65384615384616,53.69230769230769,B
67.22222222222223,59.0,A
72.85185185185185,59.18518518518518,B
74.76666666666667,55.46666666666667,A
