centroides_x,centroides_y,id
32.2,16.15,A
38.458333333333336,16.458333333333332,B
43.64,17.68,B
48.07692307692308,17.115384615384617,B
52.42857142857143,18.035714285714285,B
56.916666666666664,16.916666666666668,B
62.68,16.36,A
25.88,22.44,A
28.958333333333332,19.416666666666668,B
34.56,20.08,B
40.391304347826086,20.91304347826087,B
46.696969696969695,27.696969696969695,A
48.15384615384615,22.115384615384617,B
55.0,22.53846153846154,A
60.206896551724135,21.20689655172414,A
70.88461538461539,21.153846153846153,B
70.86206896551724,16.448275862068964,B
76.0,20.85185185185185,A
21.714285714285715,25.61904761904762,B
28.285714285714285,26.571428571428573,A
32.69565217391305,24.130434782608695,B
34.93103448275862,29.586206896551722,A
37.96,24.76,B
43.04545454545455,24.681818181818183,B
52.275862068965516,26.896551724137932,A
58.464285714285715,27.357142857142858,B
63.2,24.76,B
66.2,19.76,B
72.57142857142857,26.964285714285715,A
76.5,27.266666666666666,A
80.64285714285714,25.392857142857142,A
17.115384615384617,30.423076923076923,B
21.772727272727273,29.772727272727273,B
30.0,31.0,A
34.827586206896555,35.172413793103445,A
40.32142857142857,29.892857142857142,A
50.642857142857146,32.142857142857146,A
55.5,31.5,B
63.17391304347826,30.0,B
67.81481481481481,25.74074074074074,B
73.2,32.9,A
80.5,31.7,A
84.52631578947368,28.94736842105263,B
86.8695652173913,32.34782608695652,B
18.75862068965517,34.6551724137931,A
25.137931034482758,32.06896551724138,A
29.24,35.88,A
33.03846153846154,40.30769230769231,A
37.529411764705884,39.76470588235294,B
40.03703703703704,35.22222222222222,A
44.93103448275862,33.41379310344828,A
49.666666666666664,37.166666666666664,A
55.214285714285715,37.07142857142857,A
59.32142857142857,34.035714285714285,B
64.15384615384616,34.88461538461539,B
68.04,31.08,B
76.5,37.5,A
81.32142857142857,37.107142857142854,A
86.67857142857143,36.785714285714285,A
18.0,38.5,A
24.379310344827587,38.41379310344828,A
28.58823529411765,40.88235294117647,B
31.93103448275862,45.58620689655172,A
36.758620689655174,46.206896551724135,A
40.1578947368421,42.1578947368421,B
44.15625,39.875,A
49.83870967741935,42.096774193548384,A
55.7,42.266666666666666,A
61.5,40.0,A
67.71428571428571,37.75,A
72.32142857142857,38.82142857142857,A
79.16666666666667,42.458333333333336,B
83.64,42.68,B
87.5,43.0,B
17.5,43.0,A
22.5,44.5,A
26.8,45.43333333333333,A
28.565217391304348,51.391304347826086,B
32.916666666666664,51.083333333333336,B
41.310344827586206,47.41379310344828,A
45.44444444444444,46.888888888888886,A
50.888888888888886,46.44444444444444,A
55.8421052631579,48.26315789473684,B
60.774193548387096,45.096774193548384,A
67.82142857142857,42.67857142857143,A
74.63636363636364,44.09090909090909,B
80.5925925925926,47.370370370370374,B
83.42307692307692,50.65384615384615,A
87.5,50.0,A
17.71875,48.03125,A
20.666666666666668,53.458333333333336,B
24.08695652173913,50.73913043478261,B
32.5,56.0,B
37.892857142857146,52.67857142857143,A
43.5,53.0,A
49.806451612903224,50.96774193548387,A
54.37931034482759,54.827586206896555,A
58.285714285714285,50.904761904761905,B
62.6,51.36,A
65.55555555555556,47.148148148148145,A
71.1923076923077,47.30769230769231,B
75.91304347826087,49.04347826086956,B
83.29166666666667,55.791666666666664,A
87.6,57.5,A
16.5,53.5,B
21.8,58.44,B
22.25925925925926,64.18518518518519,A
26.53846153846154,56.03846153846154,B
37.1875,59.0625,A
41.5,58.0,B
49.75,55.92857142857143,A
53.5,61.0,A
59.41379310344828,56.06896551724138,A
65.04,55.76,B
68.34782608695652,51.608695652173914,B
72.88461538461539,53.30769230769231,B
78.08,53.56,B
82.96551724137932,61.206896551724135,A
87.66666666666667,64.38095238095238,B
17.0,59.0,B
17.0,64.5,A
26.041666666666668,61.0,B
31.041666666666668,60.666666666666664,B
38.785714285714285,65.71428571428571,A
42.7,62.4,B
45.65217391304348,58.391304347826086,B
48.05,61.85,B
54.357142857142854,65.85714285714286,A
59.241379310344826,60.793103448275865,A
69.24,57.68,B
70.5,63.0,B
74.0,58.5,B
78.91304347826087,58.43478260869565,B
81.96428571428571,65.42857142857143,A
16.620689655172413,71.17241379310344,A
21.9,68.8,A
28.5,66.0,A
34.0,64.55172413793103,A
38.25925925925926,72.51851851851852,B
42.851851851851855,67.48148148148148,A
48.793103448275865,66.0,A
52.38709677419355,70.93548387096774,A
61.096774193548384,65.25806451612904,A
65.11538461538461,61.34615384615385,B
67.35714285714286,67.14285714285714,A
73.58620689655173,67.93103448275862,A
76.16666666666667,63.041666666666664,B
82.29629629629629,71.0,A
86.96296296296296,69.77777777777777,A
22.096774193548388,73.12903225806451,A
27.892857142857142,71.32142857142857,A
34.0,69.5,A
38.285714285714285,78.28571428571429,B
42.08695652173913,74.95652173913044,B
46.07692307692308,70.88461538461539,A
57.083333333333336,75.08333333333333,B
58.5,70.0,A
63.964285714285715,71.07142857142857,A
69.03703703703704,72.22222222222223,A
74.11538461538461,73.15384615384616,A
78.37931034482759,69.82758620689656,A
85.57142857142857,74.38095238095238,B
21.333333333333332,77.66666666666667,B
25.40740740740741,78.18518518518519,A
29.714285714285715,77.10714285714286,A
33.392857142857146,74.57142857142857,A
