centroides_x,centroides_y,id
36.84615384615385,17.115384615384617,B
42.0,17.0,A
47.0,17.0,B
52.0,17.0,A
57.0,17.0,B
61.81481481481482,17.25925925925926,B
67.23076923076923,17.153846153846153,A
26.96551724137931,21.79310344827586,A
31.941176470588236,21.08823529411765,A
36.666666666666664,21.761904761904763,B
41.77777777777778,22.037037037037038,A
47.0,22.0,B
52.0,22.0,B
57.32142857142857,22.0,B
63.65217391304348,21.347826086956523,B
68.44,22.68,B
73.0,19.77777777777778,B
77.5,22.272727272727273,A
22.214285714285715,26.607142857142858,B
27.0,27.0,B
31.916666666666668,26.916666666666668,B
37.111111111111114,26.77777777777778,A
41.88461538461539,27.153846153846153,A
47.0,26.958333333333332,B
51.857142857142854,26.666666666666668,A
57.37931034482759,27.275862068965516,B
62.88,25.44,B
68.3076923076923,28.03846153846154,A
72.7,24.85,B
76.34782608695652,27.391304347826086,B
81.13333333333334,26.466666666666665,B
21.266666666666666,31.833333333333332,B
27.576923076923077,31.692307692307693,B
33.041666666666664,31.708333333333332,B
38.41379310344828,32.13793103448276,A
44.2,31.76,B
49.03846153846154,31.884615384615383,B
53.76190476190476,30.80952380952381,B
57.5,33.0,A
62.44,29.8,B
67.45833333333333,32.416666666666664,A
72.8,30.76,A
78.14814814814815,32.074074074074076,B
84.22222222222223,31.0,B
16.814814814814813,36.18518518518518,A
20.96,37.24,A
25.8,36.24,A
31.08695652173913,36.43478260869565,B
35.875,36.666666666666664,B
41.592592592592595,36.55555555555556,A
47.2,37.56666666666667,A
52.333333333333336,35.875,B
56.76,38.2,B
62.0,35.0,A
66.84615384615384,37.11538461538461,A
72.06896551724138,36.58620689655172,B
77.22222222222223,37.03703703703704,B
81.84210526315789,35.1578947368421,B
86.67857142857143,36.892857142857146,A
17.483870967741936,42.25806451612903,A
23.04,41.76,A
28.19047619047619,40.23809523809524,B
32.75757575757576,42.333333333333336,A
38.6,41.5,A
43.266666666666666,40.93333333333333,B
46.86206896551724,43.41379310344828,A
52.0,41.67857142857143,A
57.22222222222222,42.96296296296296,B
62.24,40.04,B
67.27272727272727,42.04545454545455,B
72.0,42.0,B
76.66666666666667,42.041666666666664,B
82.0,40.5,A
86.88461538461539,42.03846153846154,A
16.42105263157895,47.10526315789474,B
21.586206896551722,47.06896551724138,A
27.2,45.5,A
31.846153846153847,48.11538461538461,A
36.96296296296296,46.77777777777778,A
42.1,46.7,A
46.608695652173914,49.34782608695652,B
51.407407407407405,46.851851851851855,A
57.24,47.8,B
62.333333333333336,44.875,A
66.58620689655173,47.41379310344828,B
72.41379310344827,47.13793103448276,A
78.44,46.12,B
83.03846153846153,46.30769230769231,B
87.5,47.0,B
17.0,52.0,B
22.0,52.0,A
26.93103448275862,51.58620689655172,A
31.884615384615383,53.15384615384615,A
37.41935483870968,52.12903225806452,A
43.08695652173913,52.608695652173914,B
48.04347826086956,53.91304347826087,B
52.629629629629626,51.48148148148148,A
57.12,53.48,A
61.56,50.4,B
65.34782608695652,53.391304347826086,A
69.83333333333333,52.266666666666666,A
75.51612903225806,51.516129032258064,A
81.45161290322581,51.41935483870968,A
87.15625,52.75,A
17.0,57.0,B
22.0,57.0,B
27.22222222222222,56.96296296296296,A
31.842105263157894,59.1578947368421,B
35.111111111111114,56.72222222222222,B
40.5,56.785714285714285,A
45.888888888888886,58.2962962962963,A
52.26086956521739,56.69565217391305,B
56.578947368421055,58.68421052631579,B
61.827586206896555,56.48275862068966,A
68.25,57.75,B
73.11538461538461,57.30769230769231,A
78.09677419354838,57.0,A
83.17857142857143,56.67857142857143,A
87.33333333333333,59.142857142857146,B
17.0,62.0,B
22.0,62.0,B
27.153846153846153,61.88461538461539,A
32.2,64.12,B
36.416666666666664,61.5,B
40.857142857142854,62.5,B
45.857142857142854,62.666666666666664,B
51.45161290322581,61.70967741935484,A
57.15384615384615,63.11538461538461,A
61.25,60.95,B
65.8,61.76,B
71.0909090909091,62.09090909090909,B
76.44444444444444,62.22222222222222,A
82.24,61.96,B
86.84615384615384,64.11538461538461,B
17.115384615384617,67.15384615384616,B
22.0,67.0,B
27.153846153846153,66.88461538461539,B
31.76,69.04,B
37.0,67.17391304347827,A
42.48,67.24,B
48.125,66.66666666666667,B
53.04,67.24,A
57.5,67.5,B
62.0,66.67857142857143,A
67.13636363636364,66.27272727272727,B
72.0,67.32142857142857,B
77.0,67.32142857142857,A
82.0,67.5,B
87.11538461538461,69.15384615384616,B
20.516129032258064,72.25806451612904,A
26.107142857142858,72.10714285714286,A
31.666666666666668,73.875,B
36.27272727272727,71.95454545454545,B
40.88461538461539,72.15384615384616,B
46.03846153846154,71.6923076923077,B
50.77777777777778,72.0,B
56.67857142857143,72.0,A
62.34375,72.5625,A
67.5,71.0,B
73.56666666666666,72.66666666666667,B
79.03846153846153,72.73076923076923,B
84.25925925925925,73.25925925925925,B
22.5,77.21428571428571,A
27.88888888888889,76.44444444444444,B
31.5,79.0,A
37.172413793103445,76.89655172413794,B
43.2,76.76,A
47.8,77.24,A
53.22222222222222,77.0,A
58.41379310344828,77.13793103448276,A
64.19047619047619,77.76190476190476,A
68.15,75.45,B
71.33333333333333,78.14285714285714,B
75.96153846153847,77.6923076923077,B
81.33333333333333,77.77777777777777,A
26.285714285714285,81.25,A
31.0,84.22222222222223,B
35.31818181818182,81.72727272727273,B
40.0,82.0,B
44.8,82.24,B
50.0,82.0,A
55.57142857142857,82.17857142857143,A
61.58620689655172,81.86206896551724,A
67.0,82.17241379310344,A
72.18518518518519,83.25925925925925,A
77.15384615384616,82.46153846153847,A
36.76,86.96,B
42.0,87.17391304347827,A
47.0,87.04166666666667,B
52.5,86.93333333333334,A
58.11538461538461,86.84615384615384,B
62.916666666666664,87.08333333333333,B
68.29166666666667,87.04166666666667,A
