centroides_x,centroides_y,id
35.4375,17.375,B
40.857142857142854,16.19047619047619,A
46.172413793103445,17.275862068965516,B
52.12,16.36,A
57.41379310344828,17.79310344827586,B
62.5,16.857142857142858,A
71.54166666666667,16.583333333333332,A
28.90625,22.46875,B
30.076923076923077,18.076923076923077,A
36.608695652173914,21.565217391304348,A
42.1875,22.0,B
47.0,21.333333333333332,A
51.6875,21.65625,B
57.0,22.333333333333332,A
61.72727272727273,22.90909090909091,B
66.64516129032258,19.193548387096776,B
72.10344827586206,20.413793103448278,B
77.75,21.25,A
22.958333333333332,24.708333333333332,A
25.333333333333332,28.36111111111111,B
31.09090909090909,26.09090909090909,A
36.107142857142854,25.821428571428573,B
41.0,27.0,A
46.86363636363637,26.0,A
52.25,26.95,A
59.77777777777778,27.5,A
65.63636363636364,26.5,A
69.5,26.0,B
74.09677419354838,25.451612903225808,B
78.86206896551724,27.06896551724138,B
82.86363636363636,26.954545454545453,A
18.076923076923077,31.076923076923077,A
23.633333333333333,32.733333333333334,B
30.44,32.2,A
35.83870967741935,30.29032258064516,B
40.75,33.75,A
44.54838709677419,30.548387096774192,B
50.73529411764706,31.0,B
56.03333333333333,28.333333333333332,B
61.9375,31.28125,B
67.16129032258064,32.225806451612904,B
74.2,30.933333333333334,B
80.125,33.0,A
85.74193548387096,31.193548387096776,B
17.272727272727273,36.36363636363637,B
22.2,38.24,A
27.233333333333334,36.53333333333333,B
32.5,38.5,B
36.333333333333336,35.407407407407405,B
39.8421052631579,38.68421052631579,A
44.8,36.5,B
51.088235294117645,35.94117647058823,B
57.1875,35.4375,B
62.17391304347826,37.0,A
67.87096774193549,38.03225806451613,B
71.25,34.75,A
76.1,36.733333333333334,B
80.21428571428571,39.464285714285715,B
86.58064516129032,35.935483870967744,B
17.28125,42.1875,B
26.483870967741936,43.935483870967744,B
28.22222222222222,40.5,A
33.0,44.5,A
37.4375,42.5,B
43.241379310344826,42.6551724137931,B
48.08695652173913,40.78260869565217,A
52.689655172413794,41.37931034482759,B
58.05882352941177,41.911764705882355,B
63.13333333333333,42.233333333333334,B
69.55172413793103,43.03448275862069,B
73.3529411764706,40.0,A
76.66666666666667,43.0,A
84.0,39.0,A
86.0,42.9,B
18.24137931034483,47.6551724137931,B
21.333333333333332,44.142857142857146,A
25.0,48.333333333333336,A
29.58823529411765,47.88235294117647,A
33.06896551724138,50.241379310344826,B
40.26470588235294,47.44117647058823,B
47.77142857142857,46.6,B
54.0,46.0,A
57.457142857142856,49.34285714285714,B
63.370370370370374,48.925925925925924,B
65.84210526315789,46.1578947368421,A
73.0,45.5,A
77.27777777777777,47.833333333333336,A
81.25,45.25,A
87.63636363636364,46.5,A
