centroides_x,centroides_y,id
37.93103448275862,17.551724137931036,A
41.82608695652174,18.043478260869566,B
45.5,18.0,A
52.541666666666664,17.458333333333332,A
58.88461538461539,20.153846153846153,A
65.71428571428571,19.642857142857142,A
70.54166666666667,16.416666666666668,B
24.727272727272727,23.363636363636363,A
31.964285714285715,21.107142857142858,A
32.42307692307692,16.73076923076923,B
43.0,25.862068965517242,A
49.44827586206897,19.03448275862069,B
51.3448275862069,24.448275862068964,A
55.583333333333336,18.583333333333332,B
61.5,16.5,B
68.41666666666667,22.25,B
70.8,24.033333333333335,A
78.16129032258064,24.70967741935484,A
18.14814814814815,29.925925925925927,A
30.0,28.285714285714285,A
28.666666666666668,22.291666666666668,B
37.22222222222222,28.40740740740741,A
37.4,22.56,B
45.65,24.05,B
51.05,27.4,B
57.77272727272727,25.454545454545453,B
62.59090909090909,22.0,B
65.37037037037037,27.925925925925927,B
75.29166666666667,19.5,B
74.44,25.36,B
82.32,27.08,B
23.8,27.5,B
23.24,32.4,A
28.925925925925927,32.7037037037037,B
33.92,28.36,B
40.38095238095238,29.095238095238095,B
46.11538461538461,31.153846153846153,B
53.90909090909091,30.954545454545453,B
58.61904761904762,32.95238095238095,B
59.58620689655172,28.413793103448278,A
63.476190476190474,33.857142857142854,B
70.54166666666667,31.541666666666668,B
77.48,31.44,B
85.89655172413794,34.41379310344828,B
17.88888888888889,34.22222222222222,B
24.035714285714285,37.82142857142857,B
28.814814814814813,36.77777777777778,A
31.375,40.041666666666664,B
38.16,35.04,B
42.758620689655174,35.06896551724138,A
47.541666666666664,36.416666666666664,B
54.48148148148148,37.74074074074074,B
51.892857142857146,33.035714285714285,A
60.888888888888886,37.22222222222222,A
66.96,33.2,A
73.62068965517241,33.06896551724138,A
77.79310344827586,38.0,B
80.22222222222223,33.7037037037037,A
86.17391304347827,30.347826086956523,A
18.53846153846154,38.5,A
23.4,45.6,B
30.0625,48.3125,B
32.6,43.4,A
35.54838709677419,37.03225806451613,A
42.708333333333336,40.541666666666664,B
48.107142857142854,40.642857142857146,A
51.25,43.625,B
55.32,41.56,A
60.82142857142857,42.25,B
68.06896551724138,38.310344827586206,B
71.64285714285714,41.857142857142854,A
78.24,41.24,A
85.79310344827586,47.241379310344826,A
85.1923076923077,39.0,A
17.115384615384617,42.0,B
18.555555555555557,45.77777777777778,A
26.0,42.96153846153846,A
35.44,48.52,A
37.333333333333336,43.81481481481482,B
41.55555555555556,45.407407407407405,A
50.0,48.0,A
56.25,48.166666666666664,B
58.95652173913044,46.04347826086956,A
65.53333333333333,43.96666666666667,A
69.69565217391305,45.56521739130435,B
75.3076923076923,45.11538461538461,B
78.875,47.541666666666664,A
82.04347826086956,44.34782608695652,B
87.4,41.6,B
18.88888888888889,50.2962962962963,B
16.384615384615383,53.0,A
24.692307692307693,50.26923076923077,A
37.68,54.96,A
38.0,51.15384615384615,B
45.18518518518518,47.2962962962963,B
44.166666666666664,53.333333333333336,A
49.75,52.535714285714285,B
58.0,51.0,A
65.56,54.2,A
65.18518518518519,49.25925925925926,B
71.89285714285714,50.392857142857146,A
83.03571428571429,53.892857142857146,A
79.68,51.04,B
87.68181818181819,50.68181818181818,B
17.178571428571427,58.642857142857146,B
21.482758620689655,57.10344827586207,A
25.79310344827586,55.241379310344826,B
30.807692307692307,53.88461538461539,A
32.92857142857143,57.714285714285715,B
39.7037037037037,58.96296296296296,B
45.90625,59.71875,B
55.32,58.8,B
52.074074074074076,55.592592592592595,A
60.458333333333336,57.791666666666664,A
59.55555555555556,54.111111111111114,B
71.0,54.333333333333336,B
78.04,58.68,B
82.72727272727273,56.40909090909091,B
87.75,58.666666666666664,B
18.5625,65.875,A
23.107142857142858,62.67857142857143,B
31.214285714285715,64.71428571428571,B
27.75,60.291666666666664,A
34.46153846153846,61.42307692307692,A
41.95652173913044,60.95652173913044,A
50.22222222222222,61.03703703703704,A
50.42307692307692,65.46153846153847,B
57.6,62.48,A
63.96551724137931,60.827586206896555,B
68.73076923076923,60.69230769230769,A
73.03846153846153,60.26923076923077,B
74.0,56.69565217391305,A
82.625,60.6875,A
86.15384615384616,64.34615384615384,B
15.954545454545455,66.18181818181819,B
24.129032258064516,70.38709677419355,B
24.5,66.33333333333333,A
30.28,68.6,A
37.18518518518518,66.5925925925926,A
41.03333333333333,68.13333333333334,B
45.44,66.64,A
54.0,67.0,A
58.9,67.46666666666667,B
64.11538461538461,66.07692307692308,A
70.4,70.16,A
69.92592592592592,65.44444444444444,B
76.23333333333333,65.6,A
80.07692307692308,67.76923076923077,B
86.5925925925926,71.74074074074075,B
17.48,72.8,B
23.733333333333334,74.9,A
31.92,71.68,B
36.25,72.5,A
42.55555555555556,74.11111111111111,A
46.607142857142854,73.67857142857143,B
49.56,71.64,A
56.48,73.64,A
62.0,71.79166666666667,A
66.5,71.5,B
74.25,70.85714285714286,B
80.71428571428571,76.89285714285714,B
85.03448275862068,67.58620689655173,A
21.5,77.75,B
27.03846153846154,77.15384615384616,B
30.84375,79.53125,A
36.851851851851855,75.74074074074075,B
37.666666666666664,79.77777777777777,A
48.76923076923077,78.07692307692308,A
53.285714285714285,73.85714285714286,B
58.96551724137931,79.03448275862068,A
60.8,75.56,B
68.13793103448276,76.44827586206897,A
74.42307692307692,78.92307692307692,B
76.44,74.04,A
83.46153846153847,74.1923076923077,A
27.0,82.8,B
31.666666666666668,87.0,B
34.72,81.96,B
41.642857142857146,81.64285714285714,B
50.0,85.21428571428571,A
50.03703703703704,81.03703703703704,B
59.5,82.38461538461539,B
67.24137931034483,80.65517241379311,B
65.92857142857143,84.85714285714286,A
72.17857142857143,82.53571428571429,A
78.0,81.48148148148148,A
36.857142857142854,86.78571428571429,A
42.857142857142854,85.14285714285714,A
45.96153846153846,86.84615384615384,B
53.5,86.66666666666667,B
57.464285714285715,86.07142857142857,A
63.07142857142857,87.46428571428571,B
71.85714285714286,87.14285714285714,B
