centroides_x,centroides_y,id
32.458333333333336,16.583333333333332,A
38.19047619047619,16.333333333333332,A
47.89655172413793,17.448275862068964,B
53.5625,17.1875,B
58.92,17.04,A
64.5,16.5,A
70.76190476190476,16.19047619047619,B
25.73076923076923,22.884615384615383,B
30.307692307692307,20.192307692307693,B
36.44827586206897,20.862068965517242,B
42.93333333333333,17.7,B
45.666666666666664,22.857142857142858,A
51.5,22.0,B
57.275862068965516,22.655172413793103,B
62.06896551724138,26.586206896551722,B
62.592592592592595,20.925925925925927,A
74.19047619047619,19.238095238095237,A
77.08,22.68,B
24.185185185185187,26.962962962962962,B
30.678571428571427,29.892857142857142,B
30.678571428571427,25.107142857142858,B
41.083333333333336,23.083333333333332,A
42.5,27.363636363636363,A
48.142857142857146,26.333333333333332,A
52.77777777777778,27.333333333333332,B
57.142857142857146,28.642857142857142,B
66.48148148148148,25.814814814814813,B
68.46153846153847,20.153846153846153,A
71.74074074074075,24.074074074074073,B
76.0909090909091,27.90909090909091,A
80.6923076923077,25.884615384615383,B
19.84,29.0,A
25.5,32.0,B
36.32142857142857,26.107142857142858,B
36.851851851851855,30.51851851851852,B
42.34615384615385,32.26923076923077,B
47.5,36.0,B
47.34782608695652,30.347826086956523,A
52.407407407407405,33.074074074074076,B
62.06896551724138,32.41379310344828,B
66.86666666666666,33.233333333333334,B
70.62068965517241,29.03448275862069,B
77.92857142857143,32.785714285714285,B
83.89285714285714,29.285714285714285,B
16.48,33.36,B
20.692307692307693,34.5,A
25.333333333333332,36.875,A
31.535714285714285,34.785714285714285,B
37.0,35.5,B
42.58620689655172,36.93103448275862,B
44.333333333333336,41.541666666666664,A
52.6551724137931,37.96551724137931,B
57.758620689655174,34.793103448275865,B
63.3448275862069,38.10344827586207,B
69.65384615384616,38.73076923076923,A
72.51612903225806,33.58064516129032,B
75.24,38.2,A
83.0,33.96153846153846,B
87.65217391304348,33.34782608695652,A
16.5,39.5,A
20.857142857142858,40.5,A
25.24,42.68,A
29.555555555555557,39.51851851851852,A
34.15384615384615,40.65384615384615,A
38.925925925925924,41.407407407407405,A
46.30434782608695,45.130434782608695,A
50.5,42.0,A
57.125,40.65625,B
66.2,42.76,A
70.57142857142857,43.857142857142854,A
74.36,43.68,A
78.8,42.76,A
81.61538461538461,37.65384615384615,B
87.71428571428571,40.214285714285715,B
16.444444444444443,45.888888888888886,A
20.692307692307693,46.42307692307692,A
21.25925925925926,52.18518518518518,B
30.413793103448278,45.06896551724138,A
35.916666666666664,46.083333333333336,B
40.96153846153846,46.69230769230769,A
53.11538461538461,51.84615384615385,B
56.06896551724138,46.41379310344828,B
50.67857142857143,47.357142857142854,A
60.96551724137931,44.06896551724138,B
65.27586206896552,47.62068965517241,B
70.82758620689656,49.275862068965516,B
76.76,48.04,A
83.64,41.72,B
87.3076923076923,47.57692307692308,A
16.615384615384617,52.5,B
21.88888888888889,56.55555555555556,B
27.0,53.875,A
25.074074074074073,48.407407407407405,A
30.586206896551722,49.93103448275862,A
36.5,51.0,A
45.40909090909091,49.72727272727273,A
47.68,53.2,A
57.607142857142854,53.42857142857143,B
61.0,51.064516129032256,B
