centroides_x,centroides_y,id
34.77777777777778,17.11111111111111,A
40.5,16.5,A
46.81818181818182,17.09090909090909,A
53.5,22.0,A
58.5,17.0,A
64.35714285714286,16.857142857142858,B
71.0,16.967741935483872,A
25.125,23.125,A
29.68,18.68,A
34.73913043478261,23.565217391304348,A
39.15625,21.15625,B
47.88461538461539,21.923076923076923,B
52.77777777777778,16.88888888888889,B
59.0,22.0,B
64.07692307692308,21.884615384615383,A
69.78571428571429,25.535714285714285,A
68.85185185185185,21.333333333333332,B
75.88461538461539,20.23076923076923,B
30.366666666666667,23.433333333333334,B
26.0,28.0,A
30.93548387096774,29.612903225806452,A
39.583333333333336,27.541666666666668,A
43.43478260869565,22.608695652173914,A
48.03703703703704,27.185185185185187,A
53.34615384615385,26.73076923076923,B
56.6,30.4,B
59.206896551724135,27.448275862068964,A
63.96153846153846,27.115384615384617,B
73.58333333333333,26.458333333333332,B
77.84848484848484,26.303030303030305,A
81.5,25.708333333333332,B
20.814814814814813,27.814814814814813,A
23.77777777777778,32.27777777777778,B
35.88461538461539,28.846153846153847,B
37.92857142857143,33.42857142857143,A
46.214285714285715,34.214285714285715,A
43.225806451612904,29.322580645161292,B
49.714285714285715,31.38095238095238,B
60.74074074074074,33.18518518518518,B
66.0,33.233333333333334,A
69.15,30.55,B
74.06896551724138,32.51724137931034,A
78.71428571428571,31.523809523809526,B
84.6086956521739,30.347826086956523,B
17.033333333333335,33.266666666666666,A
22.041666666666668,36.375,A
28.0,37.61290322580645,A
31.714285714285715,35.607142857142854,B
37.0,36.5,B
42.53333333333333,37.86666666666667,B
51.24,36.8,B
58.23076923076923,40.0,B
54.5,33.535714285714285,A
61.0,37.59090909090909,A
65.1304347826087,38.95652173913044,B
70.19047619047619,36.23809523809524,B
77.0,36.523809523809526,B
81.91666666666667,35.97222222222222,A
86.79310344827586,35.96551724137931,B
16.814814814814813,39.407407407407405,A
21.666666666666668,43.714285714285715,A
23.59259259259259,40.111111111111114,B
33.40625,42.78125,B
35.666666666666664,39.592592592592595,A
47.92307692307692,40.46153846153846,A
45.45454545454545,44.59090909090909,B
51.375,42.4375,B
55.407407407407405,42.0,A
63.89655172413793,43.48275862068966,A
71.93103448275862,39.37931034482759,A
70.0,44.0,B
76.0,41.5,B
81.51724137931035,43.44827586206897,B
86.04166666666667,40.666666666666664,A
17.11111111111111,44.77777777777778,B
23.25,46.6,B
26.714285714285715,46.464285714285715,A
30.473684210526315,47.8421052631579,B
35.10344827586207,46.55172413793103,A
41.3448275862069,43.44827586206897,A
48.25,47.65625,A
54.19047619047619,46.333333333333336,B
57.06666666666667,49.233333333333334,A
62.827586206896555,47.206896551724135,B
69.5,48.833333333333336,A
75.41379310344827,48.93103448275862,B
76.2,44.64,A
85.68,47.64,A
87.33333333333333,44.142857142857146,B
18.129032258064516,50.064516129032256,A
22.5,52.0,B
27.09090909090909,51.90909090909091,B
29.0,54.333333333333336,A
34.77272727272727,51.0,B
40.88461538461539,48.88461538461539,B
46.92,52.08,B
52.78947368421053,51.526315789473685,B
60.19230769230769,53.38461538461539,B
68.56666666666666,54.2,B
64.125,51.833333333333336,A
74.58064516129032,54.096774193548384,A
80.23076923076923,50.30769230769231,A
84.75,57.03125,A
86.0,51.5,B
16.73076923076923,54.34615384615385,B
21.5,57.291666666666664,B
26.8,59.24,B
32.95652173913044,57.608695652173914,B
37.24,53.44,A
40.43478260869565,56.130434782608695,B
44.32258064516129,55.74193548387097,A
