centroides_x,centroides_y,id
32.82608695652174,16.695652173913043,A
38.4,16.64,A
44.76923076923077,16.5,A
51.65384615384615,16.73076923076923,A
57.888888888888886,16.444444444444443,A
65.34615384615384,16.153846153846153,A
72.41379310344827,17.06896551724138,B
25.958333333333332,22.958333333333332,A
29.6,19.84,A
35.592592592592595,21.074074074074073,A
41.5,20.416666666666668,A
47.42857142857143,20.357142857142858,A
52.148148148148145,23.11111111111111,B
56.1,22.0,B
60.357142857142854,21.071428571428573,B
65.8695652173913,19.47826086956522,A
70.9375,21.84375,B
77.24137931034483,20.896551724137932,B
21.791666666666668,26.541666666666668,A
27.115384615384617,28.346153846153847,A
31.40740740740741,24.925925925925927,A
36.857142857142854,26.0,B
42.241379310344826,25.0,B
47.724137931034484,25.82758620689655,B
51.92,29.56,A
56.27272727272727,27.954545454545453,A
60.43478260869565,27.391304347826086,A
64.45161290322581,25.387096774193548,B
73.0909090909091,30.09090909090909,A
76.9375,25.8125,B
82.5,26.178571428571427,B
17.576923076923077,31.076923076923077,B
23.24,31.04,A
31.916666666666668,30.083333333333332,A
37.666666666666664,30.77777777777778,B
43.205882352941174,30.823529411764707,B
45.45,36.65,A
47.92,31.84,B
56.04761904761905,32.80952380952381,A
61.46666666666667,32.63333333333333,B
69.63333333333334,26.066666666666666,B
72.34615384615384,34.88461538461539,A
77.93103448275862,31.03448275862069,B
86.92307692307692,30.46153846153846,A
17.966666666666665,35.53333333333333,B
23.09090909090909,35.90909090909091,A
28.0,34.67857142857143,A
32.56521739130435,35.391304347826086,A
36.43478260869565,35.608695652173914,A
40.82608695652174,36.0,A
48.04,39.92,A
51.64,35.52,B
57.391304347826086,36.95652173913044,A
65.9,35.666666666666664,B
67.7,31.1,B
71.91666666666667,40.083333333333336,A
76.76,37.2,A
82.46666666666667,32.666666666666664,B
87.06896551724138,36.58620689655172,B
16.291666666666668,40.791666666666664,A
21.566666666666666,40.833333333333336,B
27.0,40.5,B
31.88888888888889,40.77777777777778,B
37.0,41.5,B
42.21875,41.53125,B
47.391304347826086,44.43478260869565,A
52.724137931034484,41.0,A
57.34615384615385,42.26923076923077,A
61.65384615384615,39.65384615384615,A
67.08333333333333,40.083333333333336,A
72.91666666666667,45.083333333333336,A
77.4074074074074,41.81481481481482,A
81.96666666666667,38.13333333333333,B
87.17391304347827,41.869565217391305,A
23.357142857142858,45.857142857142854,B
20.916666666666668,50.916666666666664,A
29.25,46.392857142857146,B
29.125,52.666666666666664,A
34.25,46.32142857142857,B
40.71875,46.90625,B
46.608695652173914,48.43478260869565,A
52.03333333333333,47.7,B
57.214285714285715,46.92857142857143,B
62.82142857142857,45.535714285714285,B
67.74074074074075,44.81481481481482,A
72.0,49.5,B
78.15384615384616,47.11538461538461,A
82.33333333333333,43.875,A
86.84615384615384,46.88461538461539,A
17.7,45.93333333333333,B
20.0,55.82608695652174,A
25.75,49.95,A
34.2,51.36666666666667,B
39.142857142857146,51.80952380952381,A
44.08,52.44,A
48.8,53.24,A
54.333333333333336,53.370370370370374,B
58.58620689655172,51.89655172413793,B
62.8,52.3,B
66.65384615384616,50.76923076923077,B
72.0,53.5,B
78.27272727272727,51.59090909090909,A
82.95652173913044,49.73913043478261,A
87.22222222222223,52.55555555555556,B
16.384615384615383,51.80769230769231,A
22.0,60.1,B
24.82608695652174,55.130434782608695,A
