centroides_x,centroides_y,id
31.307692307692307,17.653846153846153,B
39.83870967741935,20.161290322580644,B
42.22727272727273,15.909090909090908,A
50.4,17.033333333333335,A
54.55555555555556,18.51851851851852,B
61.44444444444444,17.88888888888889,B
67.0,16.384615384615383,A
27.925925925925927,21.185185185185187,A
33.0,24.59375,B
35.41379310344828,18.103448275862068,A
43.5,20.5,A
46.794117647058826,20.823529411764707,B
52.45454545454545,22.727272727272727,A
58.0,19.0,A
62.95454545454545,21.727272727272727,A
68.03125,20.78125,B
73.03225806451613,19.0,A
76.28,21.04,B
24.214285714285715,24.928571428571427,B
27.76923076923077,27.26923076923077,A
32.84375,31.21875,A
37.523809523809526,24.761904761904763,A
42.76470588235294,26.176470588235293,A
48.0,27.0,A
54.78787878787879,26.060606060606062,B
57.541666666666664,27.375,A
66.07692307692308,25.692307692307693,A
69.5,27.466666666666665,B
75.10344827586206,26.03448275862069,A
80.875,24.125,B
85.0,28.363636363636363,B
17.4,30.8,B
21.225806451612904,30.677419354838708,A
26.96551724137931,31.20689655172414,B
40.09375,28.8125,B
37.869565217391305,33.17391304347826,A
43.95,31.6,A
51.81481481481482,32.25925925925926,A
58.80769230769231,30.076923076923077,B
63.5,30.636363636363637,A
69.3,33.3,A
73.21739130434783,32.73913043478261,B
77.64,29.68,B
81.80645161290323,30.806451612903224,A
16.892857142857142,36.32142857142857,B
22.37037037037037,36.925925925925924,B
31.125,36.291666666666664,B
26.133333333333333,37.4,A
37.48148148148148,36.925925925925924,B
43.27272727272727,36.5,A
46.758620689655174,33.275862068965516,B
53.214285714285715,36.5,B
55.095238095238095,40.476190476190474,A
58.592592592592595,34.96296296296296,A
64.10714285714286,34.75,B
69.27586206896552,38.96551724137931,B
80.25925925925925,36.25925925925926,B
87.07407407407408,32.925925925925924,B
81.73333333333333,39.9,A
16.363636363636363,42.5,B
23.88,43.76,B
28.962962962962962,41.77777777777778,B
33.86666666666667,40.766666666666666,A
39.0,44.130434782608695,B
41.333333333333336,42.0,A
48.758620689655174,41.758620689655174,A
52.833333333333336,43.125,B
59.333333333333336,41.0,B
63.888888888888886,40.22222222222222,A
70.43333333333334,43.53333333333333,A
75.51724137931035,36.310344827586206,A
75.83333333333333,42.333333333333336,B
84.65217391304348,42.391304347826086,B
87.64,38.68,B
19.724137931034484,42.89655172413793,A
21.28,49.24,B
27.565217391304348,49.391304347826086,B
34.11538461538461,46.34615384615385,B
37.6,51.64,B
45.107142857142854,47.25,B
45.24,40.32,B
51.958333333333336,48.291666666666664,B
57.266666666666666,46.63333333333333,A
64.64285714285714,45.142857142857146,B
64.6896551724138,51.241379310344826,A
77.96875,48.65625,A
80.38095238095238,45.57142857142857,B
84.72727272727273,48.77272727272727,B
87.81818181818181,46.0,B
17.806451612903224,53.58064516129032,A
16.363636363636363,48.5,B
25.6,52.36666666666667,A
30.833333333333332,48.13333333333333,A
37.5,55.0,A
40.46666666666667,49.06666666666667,A
48.07692307692308,54.61538461538461,B
49.42307692307692,50.76923076923077,A
58.074074074074076,54.18518518518518,A
59.76923076923077,50.03846153846154,B
70.85714285714286,47.785714285714285,B
70.95652173913044,51.56521739130435,A
75.81481481481481,53.333333333333336,B
81.8076923076923,52.61538461538461,B
87.85714285714286,53.892857142857146,B
16.72,58.76,B
20.766666666666666,62.13333333333333,A
22.04,55.76,B
31.0,54.5,B
36.68,58.0,B
43.13333333333333,57.43333333333333,B
