centroides_x,centroides_y,id
35.57575757575758,17.424242424242426,B
41.375,17.21875,B
47.5,16.857142857142858,A
53.0,16.5,A
58.57692307692308,16.692307692307693,B
64.0,16.82608695652174,A
69.24,16.8,A
26.821428571428573,22.678571428571427,B
30.0,18.181818181818183,A
37.58064516129032,22.548387096774192,B
44.27272727272727,21.5,A
48.5,22.0,A
52.8125,21.375,B
57.333333333333336,21.0,A
61.7,22.0,B
66.96875,22.28125,B
72.66666666666667,20.14814814814815,B
78.0,22.181818181818183,A
22.866666666666667,26.466666666666665,B
28.818181818181817,28.060606060606062,B
32.06896551724138,23.0,B
35.516129032258064,28.258064516129032,B
41.5,25.933333333333334,B
46.857142857142854,26.19047619047619,A
51.714285714285715,27.214285714285715,B
57.0625,27.09375,B
62.56666666666667,27.333333333333332,B
68.25925925925925,28.25925925925926,B
72.75757575757575,25.12121212121212,B
77.33333333333333,27.142857142857142,A
81.625,26.75,B
18.88,30.2,A
24.71875,32.09375,B
31.5,32.416666666666664,A
37.0,32.666666666666664,A
41.53333333333333,31.133333333333333,B
46.77777777777778,30.5,A
52.07142857142857,32.0,B
57.214285714285715,33.714285714285715,B
61.25,31.95,A
65.72727272727273,32.5,A
72.41935483870968,31.451612903225808,B
78.24,31.8,A
84.22222222222223,31.0,A
16.5,35.72727272727273,A
20.966666666666665,36.266666666666666,B
26.0,37.32142857142857,B
31.419354838709676,37.12903225806452,B
36.857142857142854,36.666666666666664,A
41.75,37.05,A
46.266666666666666,34.96666666666667,B
52.62068965517241,37.0,B
58.0,39.0,A
62.69230769230769,37.03846153846154,B
68.67647058823529,36.970588235294116,B
74.0,36.62068965517241,B
78.76190476190476,37.476190476190474,B
82.0,35.5,A
86.77777777777777,36.888888888888886,A
17.5625,41.34375,B
23.366666666666667,42.333333333333336,B
29.0,42.5,A
34.125,41.666666666666664,A
38.526315789473685,40.8421052631579,A
42.2962962962963,42.666666666666664,B
47.172413793103445,39.89655172413793,B
52.9,42.06666666666667,B
58.3,43.85,A
62.892857142857146,42.107142857142854,B
67.42105263157895,42.10526315789474,A
72.0,42.17391304347826,A
76.85714285714286,41.333333333333336,A
82.18518518518519,41.74074074074074,A
87.0,42.0,A
16.434782608695652,46.608695652173914,A
20.82608695652174,47.0,A
26.70967741935484,47.645161290322584,B
32.0,46.875,A
36.857142857142854,45.857142857142854,A
41.172413793103445,48.10344827586207,B
46.724137931034484,45.44827586206897,B
51.2962962962963,47.629629629629626,B
55.56,47.64,B
61.27272727272727,47.5,A
66.37931034482759,47.13793103448276,B
72.34375,47.46875,B
77.33333333333333,45.75,A
81.93333333333334,47.7,B
87.0,47.5,B
17.0,52.0,A
22.185185185185187,51.55555555555556,B
