centroides_x,centroides_y,id
36.25925925925926,16.814814814814813,B
42.869565217391305,16.565217391304348,B
48.34615384615385,16.73076923076923,B
54.5,16.583333333333332,B
58.166666666666664,18.566666666666666,A
62.87096774193548,18.096774193548388,A
67.6086956521739,16.434782608695652,B
26.903225806451612,22.193548387096776,A
31.076923076923077,17.576923076923077,B
35.34375,22.46875,A
40.42307692307692,20.076923076923077,B
45.96,21.6,B
51.391304347826086,20.347826086956523,B
57.111111111111114,23.444444444444443,A
62.81481481481482,24.037037037037038,A
68.76923076923077,20.5,B
73.04166666666667,17.416666666666668,B
77.67857142857143,21.892857142857142,A
22.583333333333332,25.958333333333332,B
27.333333333333332,28.125,B
31.17241379310345,24.724137931034484,A
36.18518518518518,28.48148148148148,A
40.7,25.3,A
45.8,27.133333333333333,A
50.4,24.45,B
58.464285714285715,27.892857142857142,A
65.65384615384616,28.653846153846153,B
68.5,24.583333333333332,B
74.07142857142857,24.5,A
75.27272727272727,31.5,B
79.58064516129032,26.903225806451612,A
17.82608695652174,30.08695652173913,B
22.5,31.0,B
32.333333333333336,31.125,B
36.34615384615385,34.65384615384615,B
41.142857142857146,31.214285714285715,A
48.645161290322584,31.096774193548388,A
53.1578947368421,27.157894736842106,B
55.535714285714285,31.535714285714285,A
62.0,32.041666666666664,B
67.12,33.8,B
71.25925925925925,28.74074074074074,B
80.63636363636364,32.21212121212121,A
84.38095238095238,28.428571428571427,B
17.5,35.0,A
22.833333333333332,36.733333333333334,A
27.4,33.04,B
27.413793103448278,38.724137931034484,A
31.833333333333332,36.583333333333336,B
40.65384615384615,37.65384615384615,B
45.266666666666666,34.96666666666667,A
50.903225806451616,36.54838709677419,A
56.303030303030305,36.303030303030305,A
62.56,36.8,B
74.4074074074074,38.2962962962963,A
68.56,38.8,B
71.65217391304348,34.391304347826086,B
79.5,37.0,A
87.2,32.76,B
17.666666666666668,39.77777777777778,A
22.5,41.5,B
26.25925925925926,44.0,A
32.24,42.2,B
36.5,40.0,B
41.0,43.375,B
45.5,40.0,B
50.17391304347826,42.0,B
54.73913043478261,41.91304347826087,B
59.96,40.76,B
64.76190476190476,41.61904761904762,B
72.90322580645162,43.25806451612903,A
78.43333333333334,43.266666666666666,A
82.8125,42.8125,A
85.80645161290323,37.25806451612903,A
16.620689655172413,45.206896551724135,A
21.03448275862069,45.96551724137931,A
25.5,49.0,B
31.12,46.44,B
36.958333333333336,45.458333333333336,B
46.241379310344826,50.41379310344828,A
45.5,45.0,B
50.57692307692308,46.76923076923077,B
