centroides_x,centroides_y,id
34.76,17.04,A
42.5,16.23076923076923,A
48.125,17.3125,B
49.111111111111114,22.925925925925927,B
55.13793103448276,16.517241379310345,B
59.73076923076923,20.076923076923077,B
62.46153846153846,16.307692307692307,A
28.5,25.0,B
28.846153846153847,20.115384615384617,A
38.75,24.125,A
39.42857142857143,19.464285714285715,B
44.95238095238095,21.61904761904762,A
53.708333333333336,20.708333333333332,A
56.2962962962963,25.25925925925926,B
65.44827586206897,22.93103448275862,B
68.75862068965517,17.103448275862068,B
73.8,18.0,A
76.16666666666667,24.533333333333335,B
23.416666666666668,24.666666666666668,A
28.916666666666668,30.083333333333332,A
34.30769230769231,27.96153846153846,A
33.86666666666667,22.366666666666667,B
41.38709677419355,27.06451612903226,B
46.666666666666664,27.142857142857142,A
52.0,26.666666666666668,A
61.17391304347826,24.0,A
63.241379310344826,28.655172413793103,B
68.9090909090909,21.90909090909091,A
72.67857142857143,24.571428571428573,B
81.03571428571429,28.607142857142858,B
80.0,24.2,A
19.25925925925926,30.22222222222222,A
23.727272727272727,30.181818181818183,B
28.87878787878788,35.78787878787879,B
36.36363636363637,32.36363636363637,B
42.0,32.0,A
49.483870967741936,30.451612903225808,B
51.578947368421055,33.89473684210526,A
57.65384615384615,30.153846153846153,A
64.6086956521739,32.56521739130435,A
69.0,28.0,A
71.23333333333333,31.566666666666666,B
77.08333333333333,31.916666666666668,A
86.08333333333333,30.125,A
16.44,35.12,A
20.580645161290324,37.67741935483871,B
24.045454545454547,35.72727272727273,A
33.421052631578945,34.89473684210526,A
38.57142857142857,38.42857142857143,A
42.214285714285715,37.642857142857146,B
47.7,35.3,B
52.083333333333336,39.916666666666664,A
56.62068965517241,34.172413793103445,B
59.61904761904762,36.57142857142857,A
65.34375,37.03125,B
71.08333333333333,36.083333333333336,A
81.17391304347827,38.0,A
83.14814814814815,33.48148148148148,B
87.56521739130434,36.391304347826086,A
16.363636363636363,41.5,A
21.428571428571427,43.38095238095238,A
26.055555555555557,40.77777777777778,A
31.291666666666668,41.416666666666664,A
35.03448275862069,40.41379310344828,B
41.46666666666667,44.63333333333333,B
46.642857142857146,40.142857142857146,B
51.23529411764706,45.1764705882353,B
57.13793103448276,40.48275862068966,B
60.95454545454545,41.90909090909091,A
66.5,42.5,A
72.0,46.0,A
76.10344827586206,36.689655172413794,B
82.46153846153847,42.88461538461539,B
86.21428571428571,40.07142857142857,B
17.642857142857142,45.892857142857146,B
23.275862068965516,46.793103448275865,B
27.4,46.75,A
31.14814814814815,45.629629629629626,B
37.5,46.0,A
38.2962962962963,49.925925925925924,B
46.0,45.0,A
55.833333333333336,50.666666666666664,B
56.0,46.0,A
62.0,45.25,B
70.82142857142857,41.357142857142854,B
73.0,50.354838709677416,B
76.51612903225806,42.12903225806452,B
83.28571428571429,47.464285714285715,B
87.68,46.92,A
20.64516129032258,53.806451612903224,B
16.666666666666668,51.041666666666664,A
24.166666666666668,51.333333333333336,A
32.0,50.5,A
29.5,52.642857142857146,B
37.142857142857146,53.80952380952381,A
44.5,51.3,A
48.96666666666667,50.03333333333333,B
53.0,55.0,A
61.074074074074076,50.407407407407405,A
66.53125,48.46875,B
68.8,53.76,A
77.92592592592592,47.592592592592595,A
83.0,52.0,A
86.28125,54.125,B
16.217391304347824,58.130434782608695,A
21.0,57.5,A
25.88235294117647,56.588235294117645,A
31.61904761904762,56.42857142857143,A
33.03703703703704,58.55555555555556,B
41.208333333333336,59.291666666666664,A
41.41379310344828,54.96551724137931,B
47.5,55.5,B
58.172413793103445,56.241379310344826,B
62.916666666666664,58.916666666666664,A
63.84,54.32,B
74.08,56.04,B
78.41379310344827,53.06896551724138,B
80.27272727272727,57.59090909090909,A
87.72727272727273,58.63636363636363,A
18.82758620689655,61.724137931034484,B
20.272727272727273,64.04545454545455,A
25.9,61.1,A
31.916666666666668,62.916666666666664,A
37.689655172413794,62.10344827586207,B
44.53333333333333,64.06666666666666,B
48.333333333333336,59.857142857142854,A
53.142857142857146,59.785714285714285,B
57.72727272727273,62.63636363636363,B
64.0,63.275862068965516,B
68.26666666666667,59.63333333333333,B
72.91666666666667,60.083333333333336,A
78.11111111111111,61.44444444444444,B
82.0,63.17391304347826,A
86.28571428571429,62.357142857142854,B
16.074074074074073,70.03703703703704,A
23.09090909090909,68.9090909090909,A
26.214285714285715,64.35714285714286,B
33.785714285714285,66.71428571428571,B
40.083333333333336,66.08333333333333,A
38.06666666666667,70.73333333333333,B
47.791666666666664,66.875,A
