centroides_x,centroides_y,id
33.666666666666664,15.88888888888889,B
38.80952380952381,16.333333333333332,A
44.0,16.958333333333332,A
49.0,17.852941176470587,B
55.04347826086956,16.17391304347826,A
61.0,16.958333333333332,A
66.86206896551724,17.0,B
27.142857142857142,27.357142857142858,B
31.44,19.88,A
35.88461538461539,19.846153846153847,A
40.8,21.24,A
45.70967741935484,22.967741935483872,B
53.6,20.3,A
57.65217391304348,20.608695652173914,A
64.54838709677419,21.70967741935484,B
68.96,23.16,A
72.72727272727273,19.5,A
78.11111111111111,21.22222222222222,A
27.142857142857142,22.25,B
27.48,33.64,A
31.774193548387096,27.161290322580644,B
36.5,24.5,A
43.6551724137931,26.82758620689655,B
50.94117647058823,25.08823529411765,B
55.48275862068966,27.137931034482758,B
60.483870967741936,24.741935483870968,B
73.75,23.75,A
76.77272727272727,26.363636363636363,A
78.4,37.7,B
82.1923076923077,26.307692307692307,A
19.14814814814815,28.925925925925927,B
23.347826086956523,34.391304347826086,A
31.565217391304348,33.130434782608695,A
36.8125,29.5625,B
43.0,30.741935483870968,B
50.266666666666666,30.566666666666666,B
54.611111111111114,34.72222222222222,A
58.23809523809524,32.857142857142854,A
61.035714285714285,30.071428571428573,B
65.89285714285714,28.714285714285715,B
70.5,27.727272727272727,A
78.96,30.52,A
83.63333333333334,32.36666666666667,B
17.517241379310345,33.44827586206897,B
19.96,37.76,A
23.214285714285715,27.607142857142858,B
25.115384615384617,39.69230769230769,A
34.43478260869565,35.869565217391305,A
38.82608695652174,34.869565217391305,A
43.38461538461539,36.42307692307692,A
48.96666666666667,34.333333333333336,B
57.44444444444444,37.888888888888886,A
61.75,36.25,A
66.27586206896552,34.51724137931034,B
70.37931034482759,34.827586206896555,B
74.04166666666667,31.0,A
74.5,37.5,B
88.08333333333333,35.166666666666664,A
16.22222222222222,40.55555555555556,A
20.692307692307693,43.11538461538461,A
26.444444444444443,44.77777777777778,A
29.93103448275862,39.58620689655172,A
50.54838709677419,46.38709677419355,B
34.75,41.75,A
38.76,39.96,A
43.96,41.24,A
54.096774193548384,40.54838709677419,B
60.526315789473685,41.0,A
64.42857142857143,40.142857142857146,A
69.10344827586206,40.89655172413793,B
75.80645161290323,44.354838709677416,B
81.19354838709677,43.32258064516129,B
83.07407407407408,36.7037037037037,B
16.93103448275862,47.58620689655172,B
22.392857142857142,48.25,B
25.3,53.13333333333333,B
32.04,45.64,A
46.275862068965516,45.93103448275862,B
37.130434782608695,47.26086956521739,A
54.5,47.0,B
40.19047619047619,44.76190476190476,A
60.5,53.0,B
62.5,47.0,B
66.44827586206897,46.86206896551724,B
71.17241379310344,45.689655172413794,B
78.18518518518519,49.74074074074074,A
82.91666666666667,49.083333333333336,A
86.6896551724138,40.0,B
18.5,52.5,B
29.0,49.0,A
36.48,50.8,A
43.13793103448276,50.03448275862069,B
49.0,39.5,B
54.83870967741935,53.193548387096776,B
58.483870967741936,46.58064516129032,B
49.68,56.36,A
54.608695652173914,58.34782608695652,A
72.19354838709677,50.41935483870968,B
78.26086956521739,54.91304347826087,A
82.95833333333333,53.833333333333336,A
87.56521739130434,50.391304347826086,A
86.58620689655173,44.93103448275862,B
18.1,56.7,B
25.5,57.5,B
31.115384615384617,53.69230769230769,A
36.06896551724138,55.41379310344828,A
48.357142857142854,52.142857142857146,B
40.51724137931034,55.86206896551724,A
44.44444444444444,57.111111111111114,A
49.65384615384615,60.88461538461539,A
55.0,62.958333333333336,A
66.0,53.5,B
71.86666666666666,54.833333333333336,B
76.72413793103448,59.48275862068966,B
82.66666666666667,58.875,A
87.17391304347827,56.0,A
15.666666666666666,60.5,A
19.612903225806452,61.935483870967744,B
26.0,61.5,B
31.82608695652174,59.0,A
34.36,67.68,A
36.074074074074076,61.55555555555556,A
41.11538461538461,62.34615384615385,A
45.88461538461539,63.65384615384615,A
60.5,58.0,B
64.71428571428571,60.785714285714285,B
68.5,60.5,B
72.46666666666667,61.333333333333336,B
76.58620689655173,65.06896551724138,B
82.06666666666666,63.6,B
87.27272727272727,61.04545454545455,A
16.482758620689655,67.62068965517241,B
20.5,68.5,B
25.806451612903224,65.74193548387096,B
31.291666666666668,64.625,A
36.06896551724138,73.41379310344827,A
44.6,81.5,B
43.04,68.24,A
60.035714285714285,63.357142857142854,B
61.294117647058826,69.3529411764706,A
64.45,66.85,A
69.05,66.4,A
72.33333333333333,69.05555555555556,A
76.8125,70.625,B
82.625,68.8125,B
87.5,67.5,B
17.533333333333335,73.66666666666667,A
26.1875,70.1875,B
31.36,72.32,A
49.03448275862069,76.34482758620689,B
38.44,67.12,A
40.8,72.76,A
51.30769230769231,66.1923076923077,A
56.96774193548387,68.45161290322581,B
64.05555555555556,72.33333333333333,A
65.0,77.21428571428571,B
67.65,71.4,A
71.13333333333334,72.46666666666667,A
83.33333333333333,73.33333333333333,B
21.6,75.4,B
27.142857142857142,75.35714285714286,B
32.666666666666664,77.66666666666667,A
39.82608695652174,77.65217391304348,A
48.5,82.0,B
