centroides_x,centroides_y,id
35.96875,17.625,B
41.083333333333336,16.916666666666668,A
45.892857142857146,17.321428571428573,B
50.88461538461539,17.153846153846153,B
56.5,17.066666666666666,B
62.11538461538461,17.153846153846153,B
66.96296296296296,17.22222222222222,A
26.5,22.5,B
30.423076923076923,19.76923076923077,A
35.541666666666664,22.75,A
41.41379310344828,22.137931034482758,A
47.55555555555556,22.296296296296298,A
53.34615384615385,21.653846153846153,A
59.30769230769231,21.73076923076923,A
64.125,22.666666666666668,B
69.11538461538461,22.26923076923077,A
72.26923076923077,18.153846153846153,B
76.77777777777777,21.666666666666668,A
22.52173913043478,25.869565217391305,A
26.20689655172414,28.82758620689655,B
30.653846153846153,25.346153846153847,A
34.44444444444444,27.88888888888889,A
38.88461538461539,26.846153846153847,B
44.25925925925926,26.74074074074074,A
50.74074074074074,26.59259259259259,A
55.96153846153846,26.26923076923077,B
60.91304347826087,27.043478260869566,B
66.82142857142857,27.357142857142858,B
72.58333333333333,24.958333333333332,B
77.0909090909091,27.09090909090909,A
81.32142857142857,26.107142857142858,B
20.344827586206897,30.724137931034484,A
26.227272727272727,33.40909090909091,A
31.44,31.2,A
37.5,32.0,A
43.04545454545455,31.727272727272727,B
47.80769230769231,30.884615384615383,B
53.17391304347826,31.434782608695652,B
58.0,31.5,A
63.2,31.76,A
67.75,31.95,A
72.6,29.96,A
78.03448275862068,31.862068965517242,A
84.28,30.32,A
17.115384615384617,35.84615384615385,A
22.0,37.0,B
26.82608695652174,38.0,A
31.5,36.285714285714285,B
35.96,37.24,A
41.0,36.5,B
46.275862068965516,36.6551724137931,B
51.041666666666664,35.708333333333336,A
56.03846153846154,36.69230769230769,A
60.96296296296296,36.77777777777778,B
66.32142857142857,37.107142857142854,A
71.88,34.56,A
77.07407407407408,37.407407407407405,A
82.0,35.67857142857143,A
86.96666666666667,36.266666666666666,A
17.153846153846153,40.88461538461539,A
21.238095238095237,43.19047619047619,A
26.291666666666668,42.708333333333336,A
32.172413793103445,41.827586206896555,A
38.2,41.76,A
43.03703703703704,41.77777777777778,B
48.111111111111114,41.77777777777778,A
52.72727272727273,40.95454545454545,B
57.22222222222222,42.55555555555556,B
62.37931034482759,42.310344827586206,A
67.5,41.88461538461539,B
72.17857142857143,39.285714285714285,B
76.76,42.96,A
82.0,41.3235294117647,B
87.08333333333333,42.083333333333336,A
17.066666666666666,46.5,B
24.0,47.32,B
28.708333333333332,47.208333333333336,A
32.5,47.0,A
36.888888888888886,46.77777777777778,B
42.0,47.0,A
47.5,47.0,B
52.93103448275862,46.58620689655172,A
58.04347826086956,48.08695652173913,A
62.142857142857146,46.857142857142854,B
67.125,47.0,B
72.33333333333333,45.125,B
77.3076923076923,48.11538461538461,B
82.17391304347827,46.869565217391305,A
87.0,46.5,A
16.692307692307693,52.57692307692308,A
20.96,50.76,A
26.357142857142858,52.535714285714285,A
32.333333333333336,52.166666666666664,A
37.0,52.0,A
42.0,52.32142857142857,A
46.916666666666664,51.916666666666664,A
51.88461538461539,52.15384615384615,A
57.19230769230769,52.80769230769231,A
61.73913043478261,52.130434782608695,B
67.57692307692308,52.23076923076923,B
71.74074074074075,50.03703703703704,A
75.6086956521739,52.91304347826087,B
81.46428571428571,52.42857142857143,A
86.67857142857143,51.0,A
16.958333333333332,58.0,A
21.565217391304348,55.82608695652174,A
26.333333333333332,58.125,A
30.608695652173914,56.08695652173913,B
36.83870967741935,56.903225806451616,B
41.73076923076923,58.53846153846154,A
47.06666666666667,56.7,B
52.18518518518518,58.81481481481482,A
55.608695652173914,56.608695652173914,B
61.095238095238095,58.285714285714285,B
64.5,55.5,A
72.46428571428571,56.82142857142857,A
78.19047619047619,56.23809523809524,B
82.22222222222223,58.666666666666664,A
86.84615384615384,55.88461538461539,A
17.153846153846153,63.11538461538461,A
21.8,60.88,B
26.653846153846153,63.34615384615385,A
31.692307692307693,61.03846153846154,B
37.25925925925926,62.25925925925926,B
43.34615384615385,63.57692307692308,B
47.391304347826086,61.65217391304348,A
51.84615384615385,64.11538461538461,B
58.07692307692308,62.23076923076923,B
63.18518518518518,62.77777777777778,A
67.71428571428571,59.107142857142854,B
71.84615384615384,62.11538461538461,A
77.2,61.666666666666664,B
82.92307692307692,63.88461538461539,A
87.14814814814815,61.333333333333336,B
16.785714285714285,68.39285714285714,B
22.137931034482758,66.58620689655173,B
26.866666666666667,70.06666666666666,A
30.416666666666668,66.5,B
34.714285714285715,66.89285714285714,A
40.32,67.0,A
46.96296296296296,67.74074074074075,A
52.27272727272727,68.5,A
56.73913043478261,65.8695652173913,A
62.714285714285715,68.10714285714286,A
67.37037037037037,66.07407407407408,B
72.0,67.0,B
77.06896551724138,67.41379310344827,A
81.8,68.24,B
87.28571428571429,67.89285714285714,B
19.285714285714285,72.89285714285714,A
23.565217391304348,72.8695652173913,B
32.11538461538461,72.34615384615384,B
37.11538461538461,71.84615384615384,B
42.15384615384615,71.46153846153847,B
45.958333333333336,73.41666666666667,A
51.407407407407405,72.92592592592592,A
57.22727272727273,70.5909090909091,A
62.17391304347826,73.0,A
67.05882352941177,73.08823529411765,B
72.64,71.48,B
78.44827586206897,73.3103448275862,B
84.5,73.0,A
22.76923076923077,77.92307692307692,A
28.24,75.96,B
32.0,79.0,B
36.8,76.88,B
42.25925925925926,77.25925925925925,B
48.69230769230769,77.5,B
54.041666666666664,78.41666666666667,A
57.206896551724135,75.17241379310344,B
61.2962962962963,78.25925925925925,A
67.74074074074075,78.81481481481481,A
73.0,75.5,A
74.33333333333333,79.16666666666667,B
81.33333333333333,77.77777777777777,A
26.967741935483872,81.54838709677419,A
30.703703703703702,85.44444444444444,B
35.333333333333336,82.14285714285714,B
39.8,81.76,A
45.58620689655172,81.86206896551724,A
51.34615384615385,82.26923076923077,B
57.5,82.41666666666667,B
63.19047619047619,81.80952380952381,B
66.58333333333333,84.04166666666667,A
72.53846153846153,84.15384615384616,A
77.33333333333333,82.41666666666667,A
35.67857142857143,87.10714285714286,A
41.5625,86.8125,B
47.0,87.0,B
52.0,87.0,A
57.0,87.0,B
62.25925925925926,87.18518518518519,B
69.12,87.44,B
