centroides_x,centroides_y,id
35.67857142857143,16.892857142857142,A
40.88,17.04,B
46.25,16.583333333333332,A
52.18518518518518,17.25925925925926,A
56.93103448275862,17.413793103448278,A
62.714285714285715,16.892857142857142,A
68.55555555555556,16.77777777777778,A
26.84,21.96,B
31.103448275862068,19.344827586206897,A
36.58620689655172,21.93103448275862,A
42.583333333333336,21.291666666666668,B
48.57142857142857,20.19047619047619,A
52.18518518518518,23.74074074074074,B
56.793103448275865,23.96551724137931,B
61.30769230769231,21.192307692307693,A
67.28571428571429,21.535714285714285,A
73.24137931034483,18.413793103448278,A
77.04166666666667,21.958333333333332,A
22.5,26.23076923076923,B
27.0,27.0,B
31.93103448275862,25.586206896551722,A
37.46153846153846,26.846153846153847,A
42.791666666666664,25.791666666666668,B
47.18518518518518,25.0,B
50.458333333333336,29.583333333333332,A
54.291666666666664,29.791666666666668,A
62.67857142857143,25.892857142857142,B
67.8,27.56,B
71.74074074074075,24.25925925925926,A
75.74074074074075,27.25925925925926,B
81.03703703703704,25.814814814814813,B
19.74074074074074,30.74074074074074,A
25.586206896551722,31.93103448275862,A
31.06896551724138,31.586206896551722,A
35.81481481481482,31.59259259259259,A
41.11538461538461,30.846153846153847,A
45.96153846153846,31.307692307692307,A
56.58064516129032,35.064516129032256,B
59.035714285714285,29.892857142857142,B
63.77777777777778,30.5,A
67.72413793103448,33.724137931034484,B
72.37037037037037,30.962962962962962,B
78.70967741935483,31.548387096774192,B
84.26923076923077,29.846153846153847,B
16.5,35.23076923076923,B
20.88888888888889,36.22222222222222,B
26.185185185185187,37.25925925925926,B
30.5,37.76923076923077,B
34.93103448275862,37.41379310344828,B
40.0,36.32142857142857,B
44.88461538461539,36.5,B
50.407407407407405,35.074074074074076,A
53.5,39.291666666666664,A
62.41935483870968,35.54838709677419,B
68.0,38.5,A
73.4074074074074,35.81481481481482,B
78.58064516129032,37.54838709677419,B
83.36666666666666,35.8,B
87.65217391304348,33.34782608695652,A
16.87878787878788,42.0,B
22.40740740740741,41.074074074074076,B
27.741935483870968,43.58064516129032,B
33.06896551724138,43.58620689655172,B
37.888888888888886,42.22222222222222,B
43.42307692307692,41.30769230769231,B
48.785714285714285,41.035714285714285,A
53.22727272727273,43.63636363636363,A
58.61538461538461,41.0,B
62.92,41.2,B
68.27272727272727,42.68181818181818,A
73.33333333333333,40.875,A
77.29166666666667,43.5,A
82.24,42.2,A
87.10714285714286,39.57142857142857,B
17.153846153846153,48.11538461538461,A
22.0,45.77777777777778,B
26.846153846153847,48.88461538461539,A
32.03703703703704,49.22222222222222,A
36.708333333333336,48.708333333333336,A
40.95652173913044,45.91304347826087,B
45.30769230769231,46.65384615384615,B
49.65217391304348,47.391304347826086,B
56.0,46.68,A
61.142857142857146,46.92857142857143,B
65.58333333333333,46.5,B
72.37037037037037,46.0,A
77.24,49.2,B
81.84615384615384,46.88461538461539,A
