centroides_x,centroides_y,id
34.666666666666664,17.0,A
39.541666666666664,16.666666666666668,A
45.76923076923077,16.73076923076923,B
51.06896551724138,17.413793103448278,B
55.61538461538461,17.53846153846154,A
61.23076923076923,16.423076923076923,A
27.24137931034483,22.310344827586206,A
31.74074074074074,20.296296296296298,B
37.32,21.64,B
42.96153846153846,20.73076923076923,B
47.89655172413793,22.517241379310345,B
58.76,21.2,A
64.20689655172414,20.93103448275862,A
67.4074074074074,17.333333333333332,A
69.5,23.933333333333334,B
72.84615384615384,19.884615384615383,B
77.52941176470588,21.235294117647058,A
22.76923076923077,26.076923076923077,B
23.142857142857142,30.666666666666668,B
29.166666666666668,26.333333333333332,A
35.13333333333333,26.866666666666667,A
40.12,25.52,B
48.964285714285715,29.571428571428573,B
53.21875,23.625,B
58.77777777777778,26.037037037037038,B
64.06896551724138,26.413793103448278,B
69.5,28.583333333333332,B
75.25,25.5,B
78.44444444444444,30.22222222222222,B
81.0,25.68,B
17.916666666666668,30.125,B
29.033333333333335,30.666666666666668,A
31.23076923076923,34.53846153846154,B
35.86666666666667,32.13333333333333,A
44.82142857142857,27.107142857142858,B
40.53333333333333,31.8,A
45.51724137931034,33.275862068965516,A
53.30769230769231,28.884615384615383,B
59.148148148148145,30.48148148148148,B
67.89473684210526,33.63157894736842,A
72.79310344827586,31.79310344827586,B
84.41379310344827,29.862068965517242,B
16.434782608695652,35.391304347826086,B
20.652173913043477,34.608695652173914,B
26.266666666666666,35.233333333333334,A
32.45454545454545,37.81818181818182,B
34.5,36.0,B
38.55172413793103,38.13793103448276,A
44.5,38.0,A
52.86206896551724,34.41379310344828,B
58.55555555555556,34.77777777777778,B
64.22727272727273,32.22727272727273,A
64.57894736842105,36.421052631578945,A
71.96428571428571,37.25,B
78.20689655172414,34.724137931034484,B
84.34615384615384,35.15384615384615,B
88.05555555555556,34.166666666666664,A
17.79310344827586,40.44827586206897,A
22.322580645161292,41.03225806451613,A
27.88888888888889,39.55555555555556,A
33.121212121212125,43.15151515151515,A
38.61290322580645,42.935483870967744,A
43.142857142857146,43.0,B
46.733333333333334,42.8,B
49.903225806451616,39.16129032258065,A
55.55555555555556,39.22222222222222,B
61.5,39.8,B
67.57692307692308,40.30769230769231,B
72.4,43.08,B
77.5,50.0,A
82.45161290322581,39.70967741935484,B
87.6,41.5,B
15.375,44.0,B
22.46875,48.4375,A
27.625,44.1875,A
33.09090909090909,49.81818181818182,A
37.5,49.5,A
41.45161290322581,49.61290322580645,A
