centroides_x,centroides_y,id
35.0,17.5,A
39.80769230769231,17.153846153846153,B
45.04,17.04,B
54.58620689655172,16.93103448275862,B
60.03703703703704,17.40740740740741,B
65.16666666666667,17.125,B
69.4,17.4,A
23.8,24.4,B
30.076923076923077,18.076923076923077,B
39.93103448275862,27.413793103448278,B
34.82142857142857,22.535714285714285,B
45.958333333333336,22.583333333333332,B
49.55172413793103,18.03448275862069,A
56.1875,22.375,A
64.44,21.96,A
69.18518518518519,23.25925925925926,B
73.4,18.2,B
76.45833333333333,22.208333333333332,B
21.962962962962962,28.074074074074073,A
28.642857142857142,22.75,A
29.642857142857142,27.857142857142858,B
35.07692307692308,26.884615384615383,A
41.19230769230769,21.846153846153847,A
55.785714285714285,27.642857142857142,B
51.142857142857146,23.285714285714285,B
60.73076923076923,32.46153846153846,B
61.142857142857146,23.964285714285715,B
69.10714285714286,28.178571428571427,B
73.5,26.0,A
79.71428571428571,28.321428571428573,B
80.0,24.5,A
21.22222222222222,33.111111111111114,A
25.666666666666668,32.77777777777778,B
30.24137931034483,33.0,A
41.0,32.172413793103445,A
45.0,27.5,B
49.68,28.68,A
52.392857142857146,33.57142857142857,B
56.36,32.24,A
63.32142857142857,28.75,A
69.88461538461539,32.92307692307692,A
76.0,33.785714285714285,B
79.41666666666667,31.666666666666668,A
85.92307692307692,29.846153846153847,A
17.14814814814815,32.22222222222222,B
21.208333333333332,37.291666666666664,B
27.214285714285715,39.642857142857146,A
31.884615384615383,37.92307692307692,B
36.44827586206897,40.03448275862069,A
35.22222222222222,32.333333333333336,B
46.689655172413794,33.55172413793103,B
52.44,38.56,A
56.76923076923077,39.34615384615385,B
64.92592592592592,34.81481481481482,B
71.3103448275862,39.10344827586207,B
74.2,37.12,A
82.27272727272727,36.59090909090909,A
87.57692307692308,39.23076923076923,A
85.65384615384616,34.0,B
17.14814814814815,44.25925925925926,B
16.925925925925927,38.96296296296296,A
23.074074074074073,41.7037037037037,B
32.0,42.61538461538461,B
41.5,43.666666666666664,B
39.92307692307692,37.03846153846154,B
48.0,39.888888888888886,B
47.5,44.5,A
57.77777777777778,44.888888888888886,A
60.56,38.36,A
65.92,39.24,A
74.56521739130434,44.391304347826086,A
78.57142857142857,40.61904761904762,A
83.3913043478261,45.04347826086956,A
83.88888888888889,41.18518518518518,B
19.5,52.285714285714285,B
26.14814814814815,46.851851851851855,B
31.321428571428573,46.892857142857146,A
30.77777777777778,52.111111111111114,B
36.44444444444444,47.74074074074074,B
43.82142857142857,38.607142857142854,A
46.96296296296296,49.18518518518518,B
52.67857142857143,44.75,B
63.2,43.9,B
65.08333333333333,46.916666666666664,A
70.0,44.0,A
74.0,50.0,A
78.15384615384616,54.34615384615385,A
78.24137931034483,47.06896551724138,B
88.0,47.5,A
16.44,49.64,A
21.5,46.375,A
25.321428571428573,51.892857142857146,A
35.76,52.92,A
35.0,58.0,B
41.34615384615385,48.30769230769231,A
52.0,50.0,A
51.107142857142854,54.964285714285715,B
56.73076923076923,50.30769230769231,B
61.17391304347826,50.608695652173914,A
65.76,57.96,A
68.07692307692308,53.42307692307692,A
74.0,58.0,A
82.0,49.17391304347826,A
87.18518518518519,54.592592592592595,A
18.0,56.5,A
24.692307692307693,56.73076923076923,B
24.321428571428573,61.107142857142854,A
30.0,57.0,A
39.77777777777778,59.333333333333336,A
45.58620689655172,54.06896551724138,A
40.592592592592595,53.44444444444444,B
49.5,59.5,A
56.5,55.88461538461539,A
60.06896551724138,61.58620689655172,A
68.96428571428571,49.17857142857143,B
71.53571428571429,56.17857142857143,B
81.18518518518519,58.74074074074074,A
83.65384615384616,52.15384615384615,B
86.08,59.04,B
16.227272727272727,62.27272727272727,A
19.384615384615383,61.65384615384615,B
30.14814814814815,62.25925925925926,B
30.28,67.16,A
34.81481481481482,63.407407407407405,A
42.625,65.125,A
44.32142857142857,59.57142857142857,B
48.875,63.375,B
55.19230769230769,60.57692307692308,B
61.833333333333336,55.2,B
65.24137931034483,62.41379310344828,B
70.3076923076923,63.57692307692308,A
75.11111111111111,62.22222222222222,B
82.7,64.46666666666667,B
87.25925925925925,63.81481481481482,A
17.0,68.0,A
22.291666666666668,67.5,A
25.77777777777778,66.81481481481481,B
31.892857142857142,71.92857142857143,B
37.82142857142857,66.10714285714286,B
41.69230769230769,71.65384615384616,B
46.76923076923077,67.57692307692308,B
53.32142857142857,65.39285714285714,A
59.724137931034484,67.44827586206897,B
64.42307692307692,67.15384615384616,A
68.42857142857143,69.57142857142857,B
79.62962962962963,70.29629629629629,B
77.5,64.5,A
82.3913043478261,68.56521739130434,A
87.58333333333333,70.54166666666667,A
17.26086956521739,72.91304347826087,A
21.724137931034484,72.37931034482759,B
27.0,73.0,A
37.0,71.5,A
47.111111111111114,71.44444444444444,A
47.76923076923077,75.73076923076923,B
52.53846153846154,70.5,B
56.36,71.12,A
62.75,72.75,A
68.4,75.6,A
73.07407407407408,69.55555555555556,A
78.08,73.84,A
84.47826086956522,74.78260869565217,A
22.0,77.8,A
26.714285714285715,78.35714285714286,B
32.06896551724138,77.58620689655173,A
37.833333333333336,81.83333333333333,A
37.214285714285715,76.92857142857143,B
43.607142857142854,77.46428571428571,A
51.96551724137931,79.34482758620689,A
56.88461538461539,74.8076923076923,B
63.51851851851852,76.88888888888889,B
72.65217391304348,80.0,A
72.82758620689656,75.27586206896552,B
75.63636363636364,84.45454545454545,A
80.5,79.75,A
27.5,83.29166666666667,A
32.88461538461539,87.03846153846153,A
32.22222222222222,82.88888888888889,B
42.44827586206897,81.75862068965517,B
48.16,81.56,B
57.0,82.03846153846153,B
57.76,78.36,A
62.76,82.68,A
67.24137931034483,81.41379310344827,B
72.20833333333333,85.54166666666667,B
78.66666666666667,77.96296296296296,B
38.11538461538461,86.92307692307692,B
43.5,87.14285714285714,B
48.391304347826086,86.65217391304348,B
52.791666666666664,86.875,B
57.03846153846154,86.53846153846153,A
62.5,87.3076923076923,B
68.07692307692308,86.88461538461539,A
