centroides_x,centroides_y,id
32.46875,17.15625,B
39.0,16.5,A
44.96875,18.28125,B
55.34615384615385,16.73076923076923,B
52.03448275862069,22.137931034482758,B
61.76923076923077,16.73076923076923,B
71.36666666666666,17.1,B
28.814814814814813,26.40740740740741,B
27.125,21.125,B
38.93103448275862,21.517241379310345,B
42.57142857142857,22.61904761904762,A
47.6,22.95,A
49.892857142857146,16.964285714285715,A
57.75,20.678571428571427,A
66.48148148148148,17.925925925925927,A
68.24137931034483,24.06896551724138,B
72.42307692307692,22.115384615384617,A
76.70370370370371,21.22222222222222,B
20.291666666666668,27.916666666666668,B
24.333333333333332,26.14814814814815,A
32.9,21.666666666666668,A
34.074074074074076,26.40740740740741,B
38.888888888888886,27.555555555555557,A
46.13333333333333,27.3,B
52.5,26.5,A
56.4,27.133333333333333,B
62.666666666666664,26.22222222222222,A
62.416666666666664,21.958333333333332,B
73.43333333333334,29.033333333333335,B
78.95833333333333,30.666666666666668,B
82.71428571428571,26.904761904761905,B
24.586206896551722,32.06896551724138,B
24.115384615384617,36.61538461538461,A
30.79310344827586,31.17241379310345,A
36.592592592592595,32.18518518518518,B
42.03846153846154,33.03846153846154,B
45.57692307692308,30.923076923076923,A
51.95454545454545,32.09090909090909,A
58.09090909090909,31.09090909090909,A
63.85,34.55,A
63.370370370370374,30.444444444444443,B
69.09375,29.71875,A
78.37037037037037,25.77777777777778,A
84.71428571428571,31.107142857142858,A
17.678571428571427,32.07142857142857,A
18.0,36.172413793103445,B
30.74074074074074,35.81481481481482,B
36.07142857142857,37.107142857142854,A
34.785714285714285,42.857142857142854,B
40.18518518518518,38.74074074074074,B
45.43333333333333,37.96666666666667,A
55.25,38.166666666666664,A
62.416666666666664,39.833333333333336,A
58.285714285714285,35.142857142857146,B
67.37931034482759,36.03448275862069,B
73.75,36.5,B
76.95833333333333,33.875,A
81.7,36.6,B
86.52380952380952,36.04761904761905,A
17.0,41.0,A
21.857142857142858,41.5,B
26.64,41.12,B
30.444444444444443,41.111111111111114,A
39.96153846153846,44.11538461538461,A
46.0,42.30434782608695,B
51.166666666666664,40.166666666666664,B
49.92307692307692,34.96153846153846,B
51.714285714285715,44.57142857142857,A
69.89285714285714,40.0,A
65.22222222222223,43.333333333333336,B
71.96296296296296,44.74074074074074,B
76.125,40.75,A
81.8,42.24,A
86.84615384615384,40.03846153846154,B
16.93103448275862,46.41379310344828,B
23.714285714285715,46.0,A
28.821428571428573,48.357142857142854,B
33.041666666666664,47.666666666666664,A
35.76,49.76,B
41.09090909090909,49.09090909090909,B
45.208333333333336,46.208333333333336,B
57.130434782608695,48.17391304347826,B
57.916666666666664,41.916666666666664,B
60.27272727272727,45.86363636363637,A
67.34615384615384,47.57692307692308,A
73.84615384615384,48.0,A
78.78125,46.03125,B
85.5,48.0,A
86.15384615384616,44.69230769230769,B
16.93103448275862,52.58620689655172,B
22.307692307692307,49.5,B
23.576923076923077,52.88461538461539,A
31.47826086956522,53.69565217391305,A
39.25,54.107142857142854,A
46.11538461538461,51.15384615384615,A
49.96153846153846,55.30769230769231,B
50.92307692307692,48.92307692307692,B
53.75,51.583333333333336,A
60.875,52.791666666666664,A
64.11111111111111,50.407407407407405,B
72.78125,52.3125,B
74.16,56.68,A
79.3913043478261,51.56521739130435,A
85.86206896551724,51.44827586206897,B
17.310344827586206,58.37931034482759,A
21.88,57.0,B
25.40740740740741,59.74074074074074,A
28.47826086956522,56.34782608695652,B
35.21739130434783,56.04347826086956,B
45.607142857142854,59.357142857142854,A
43.56521739130435,54.869565217391305,B
56.81818181818182,54.59090909090909,B
56.541666666666664,58.041666666666664,A
63.0,58.22222222222222,B
67.44,54.72,A
69.91666666666667,59.166666666666664,B
76.29166666666667,60.375,B
80.51851851851852,55.629629629629626,B
86.5,56.0,A
16.814814814814813,63.592592592592595,B
22.53846153846154,63.42307692307692,B
29.44,62.68,B
36.214285714285715,66.0,B
34.18518518518518,60.18518518518518,A
40.0,60.5,B
46.107142857142854,63.82142857142857,B
51.0,60.17391304347826,B
56.791666666666664,61.541666666666664,B
61.125,63.458333333333336,A
66.96153846153847,61.69230769230769,A
73.8076923076923,63.92307692307692,A
79.96428571428571,65.60714285714286,B
80.89285714285714,60.67857142857143,A
86.34615384615384,60.69230769230769,B
16.36,69.68,B
20.434782608695652,68.3913043478261,B
25.11111111111111,67.77777777777777,A
31.958333333333332,65.95833333333333,A
34.266666666666666,72.1,A
42.3125,66.53125,A
49.34615384615385,68.15384615384616,B
52.82142857142857,65.14285714285714,A
58.30434782608695,66.69565217391305,B
59.77777777777778,70.5925925925926,A
67.52380952380952,68.85714285714286,A
71.74074074074075,67.29629629629629,B
79.48275862068965,69.72413793103448,A
86.64285714285714,65.14285714285714,A
85.89655172413794,69.58620689655173,B
18.958333333333332,74.04166666666667,B
24.25925925925926,72.81481481481481,B
29.703703703703702,70.14814814814815,B
38.142857142857146,75.33333333333333,B
40.11538461538461,70.5,B
45.11538461538461,72.34615384615384,B
50.07692307692308,72.88461538461539,A
54.689655172413794,71.89655172413794,B
64.5,67.66666666666667,B
65.0,76.70370370370371,A
72.25,72.15,A
77.19047619047619,76.04761904761905,A
86.08333333333333,73.70833333333333,A
22.76923076923077,77.92307692307692,B
28.06896551724138,76.58620689655173,B
33.0,77.0,B
38.791666666666664,79.58333333333333,B
43.3,76.76666666666667,A
49.888888888888886,77.44444444444444,B
56.92307692307692,77.11538461538461,A
55.5,80.5,B
61.12,75.28,B
68.57692307692308,74.11538461538461,B
71.32142857142857,80.10714285714286,A
75.08,73.48,B
81.58620689655173,75.65517241379311,B
26.5,82.29166666666667,B
30.466666666666665,83.06666666666666,A
34.5,82.72727272727273,B
39.464285714285715,83.82142857142857,A
45.0,82.32142857142857,B
50.22222222222222,82.03703703703704,A
55.73076923076923,84.57692307692308,B
61.5,81.78571428571429,B
67.23076923076923,81.61538461538461,B
75.6,81.8,B
79.75,80.75,A
34.266666666666666,87.66666666666667,B
42.111111111111114,87.55555555555556,B
48.58620689655172,87.06896551724138,B
54.86363636363637,87.9090909090909,A
61.5,87.14285714285714,B
66.71428571428571,86.71428571428571,A
72.06666666666666,86.5,B
