centroides_x,centroides_y,id
36.84615384615385,17.115384615384617,B
42.0,17.0,B
47.41379310344828,16.93103448275862,A
53.55555555555556,16.77777777777778,B
59.5,17.066666666666666,A
65.58064516129032,17.129032258064516,A
71.10714285714286,17.107142857142858,A
26.25,22.375,B
31.17241379310345,19.896551724137932,B
36.77777777777778,22.037037037037038,B
42.083333333333336,21.916666666666668,B
47.111111111111114,22.22222222222222,A
51.892857142857146,21.678571428571427,A
56.903225806451616,22.35483870967742,A
62.11538461538461,21.846153846153847,B
67.54838709677419,22.580645161290324,B
73.65517241379311,20.862068965517242,A
78.10714285714286,21.892857142857142,B
22.272727272727273,26.5,B
27.0,27.0,B
31.5,25.357142857142858,A
36.0,27.0,B
40.81818181818182,26.545454545454547,B
46.6,26.96,A
52.22222222222222,26.962962962962962,B
57.41379310344828,28.620689655172413,A
62.407407407407405,26.814814814814813,A
67.41379310344827,28.620689655172413,A
72.07407407407408,26.59259259259259,B
77.41379310344827,26.93103448275862,B
83.11111111111111,27.22222222222222,B
19.20689655172414,30.379310344827587,A
26.35483870967742,31.548387096774192,A
31.857142857142858,31.5,B
37.642857142857146,31.5,A
43.04,30.76,A
47.03703703703704,32.629629629629626,A
52.15384615384615,31.884615384615383,A
56.76,34.04,A
62.24,31.96,A
66.66666666666667,34.125,B
71.96,32.08,B
76.91666666666667,31.916666666666668,B
81.8076923076923,31.846153846153847,A
16.903225806451612,36.193548387096776,B
22.25925925925926,34.74074074074074,B
26.14814814814815,37.666666666666664,A
30.93103448275862,37.41379310344828,A
36.148148148148145,36.370370370370374,A
41.333333333333336,35.875,B
45.76,38.04,A
51.15384615384615,36.88461538461539,A
56.0,39.0,A
61.6,36.96,B
66.6,39.04,A
71.77777777777777,36.96296296296296,A
77.54838709677419,36.903225806451616,A
82.95833333333333,37.0,B
86.96666666666667,33.266666666666666,A
16.958333333333332,42.166666666666664,B
21.346153846153847,40.34615384615385,B
25.695652173913043,42.869565217391305,A
31.24,43.04,B
35.111111111111114,40.72222222222222,B
