centroides_x,centroides_y,id
36.266666666666666,16.833333333333332,A
42.11538461538461,17.153846153846153,A
47.11538461538461,17.153846153846153,A
52.0,17.0,A
57.0,17.0,A
62.0,17.0,A
67.64516129032258,17.096774193548388,A
26.516129032258064,22.64516129032258,B
31.5,20.133333333333333,B
35.92,22.68,B
39.95,21.25,A
45.0,21.863636363636363,A
51.18181818181818,22.0,B
57.0,22.0,A
62.0,22.0,A
67.41379310344827,21.93103448275862,B
73.24,19.96,A
77.62068965517241,22.79310344827586,B
22.22222222222222,27.0,A
27.24,28.04,B
31.565217391304348,25.82608695652174,A
36.4,27.96,A
41.5,25.5,A
47.11538461538461,26.692307692307693,B
52.0,27.0,B
57.0,27.0,A
62.0,27.0,A
67.22222222222223,27.11111111111111,B
72.27586206896552,25.413793103448278,A
76.76,28.04,B
81.77777777777777,27.0,A
19.5,31.5,A
26.185185185185187,32.18518518518518,B
31.90909090909091,31.09090909090909,A
36.78260869565217,32.91304347826087,B
41.827586206896555,29.896551724137932,A
47.041666666666664,32.0,A
52.0,32.0,A
57.0,32.0,A
61.916666666666664,31.916666666666668,A
66.71428571428571,32.32142857142857,B
71.96,31.4,A
78.10714285714286,32.214285714285715,B
84.17391304347827,31.565217391304348,A
16.857142857142858,35.333333333333336,A
22.04,35.76,A
26.77777777777778,37.111111111111114,B
32.22222222222222,35.96296296296296,B
37.4,37.96,A
42.18518518518518,34.888888888888886,B
47.17391304347826,37.0,A
52.0,37.0,B
57.0,37.0,A
62.32142857142857,37.0,B
68.71428571428571,36.785714285714285,B
74.0,36.5,A
78.76190476190476,37.476190476190474,A
82.25,35.95,A
86.88461538461539,36.84615384615385,A
17.115384615384617,39.96153846153846,A
22.074074074074073,41.592592592592595,B
27.0,42.0,B
32.15384615384615,40.88461538461539,B
37.2,42.88,B
42.333333333333336,39.875,A
46.84615384615385,42.11538461538461,A
52.0,42.0,A
57.0,42.0,A
61.5,42.0,A
66.4375,41.8125,B
71.96296296296296,41.77777777777778,B
76.88461538461539,41.84615384615385,A
82.18518518518519,41.74074074074074,B
87.0,42.0,B
17.22222222222222,44.96296296296296,B
22.142857142857142,47.5,B
26.93103448275862,47.41379310344828,B
32.15384615384615,45.88461538461539,B
36.666666666666664,48.125,A
41.666666666666664,45.125,A
46.77777777777778,47.03703703703704,B
52.0,47.0,A
57.0,47.0,A
62.0,47.0,A
67.0,47.0,A
72.0,47.0,B
77.0,47.0,B
82.0,47.5,B
87.0,47.0,B
17.129032258064516,50.41935483870968,B
22.266666666666666,53.03333333333333,B
27.705882352941178,52.705882352941174,A
31.666666666666668,50.875,A
36.92857142857143,53.142857142857146,B
41.8,50.5,B
47.0,52.0,A
52.0,52.0,A
57.0,52.0,A
62.0,52.0,B
66.93103448275862,52.41379310344828,B
71.5,51.5,A
76.4074074074074,51.81481481481482,A
81.15384615384616,53.46153846153846,B
86.45161290322581,52.25806451612903,B
16.93103448275862,56.58620689655172,B
21.77777777777778,57.611111111111114,A
26.77777777777778,56.96296296296296,B
32.0,56.67857142857143,B
37.0,57.5,A
42.06896551724138,56.58620689655172,B
47.0,57.0,B
52.0,57.0,B
57.0,57.0,B
61.892857142857146,57.32142857142857,B
67.29032258064517,58.54838709677419,B
71.93333333333334,56.3,B
76.91666666666667,57.083333333333336,A
82.23076923076923,58.61538461538461,B
87.17391304347827,57.0,A
16.93103448275862,62.41379310344828,A
22.045454545454547,61.72727272727273,A
27.115384615384617,62.15384615384615,B
32.03703703703704,62.22222222222222,B
37.096774193548384,62.645161290322584,B
42.0,62.0,A
47.0,62.0,A
52.0,62.0,A
57.32142857142857,62.0,A
63.17391304347826,62.43478260869565,B
68.41666666666667,64.04166666666667,B
72.33333333333333,61.857142857142854,A
77.15384615384616,61.88461538461539,B
82.0,64.22222222222223,B
86.84615384615384,61.88461538461539,A
16.576923076923077,69.0,B
20.347826086956523,66.6086956521739,A
24.884615384615383,66.84615384615384,A
30.0,67.5,B
34.72727272727273,67.5,A
41.354838709677416,67.09677419354838,B
47.0,67.0,A
51.82608695652174,66.8695652173913,A
56.24,67.48,A
60.857142857142854,67.07142857142857,A
65.72727272727273,67.5,A
72.23333333333333,68.0,B
76.72413793103448,67.65517241379311,B
82.10526315789474,68.42105263157895,A
86.96666666666667,67.73333333333333,A
20.35483870967742,72.45161290322581,B
26.413793103448278,72.06896551724138,B
32.04545454545455,72.27272727272727,A
37.11538461538461,71.84615384615384,B
42.0,72.0,A
47.0,72.0,A
52.0,72.0,A
57.57692307692308,72.3076923076923,B
63.12,72.4,B
68.25925925925925,71.74074074074075,B
72.76,74.04,A
78.71428571428571,72.46428571428571,B
84.04,73.24,B
21.892857142857142,77.10714285714286,B
27.0,77.0,B
32.0,77.5,B
37.0,77.5,B
42.0,77.0,B
47.0,77.0,B
52.0,77.0,B
57.0,77.0,B
61.93103448275862,77.58620689655173,B
67.3076923076923,77.03846153846153,A
72.0909090909091,78.9090909090909,A
77.0,77.17391304347827,A
81.77777777777777,78.0,B
26.51851851851852,81.70370370370371,A
31.620689655172413,83.34482758620689,B
37.0,82.82608695652173,A
42.0,82.0,A
46.5,82.0,A
50.888888888888886,82.22222222222223,B
56.375,82.1875,B
62.0,82.5,A
67.22222222222223,81.96296296296296,A
72.33333333333333,84.125,A
77.0,81.77777777777777,A
35.69565217391305,87.1304347826087,A
41.5,87.0,B
46.916666666666664,87.08333333333333,B
52.0,87.17391304347827,A
57.083333333333336,87.08333333333333,A
62.0,87.0,B
67.15384615384616,86.88461538461539,B
