centroides_x,centroides_y,id
33.04,16.96,A
38.0,17.0,A
43.041666666666664,16.666666666666668,A
50.130434782608695,16.217391304347824,B
62.74074074074074,16.814814814814813,A
68.06896551724138,17.413793103448278,A
73.03448275862068,17.79310344827586,A
25.958333333333332,22.958333333333332,B
29.56,19.68,A
34.76,22.04,B
40.76923076923077,21.5,B
47.206896551724135,19.689655172413794,B
52.96,20.4,B
56.5,16.583333333333332,B
64.41379310344827,22.06896551724138,A
70.58620689655173,22.75862068965517,A
77.47826086956522,21.869565217391305,B
80.29629629629629,27.185185185185187,A
21.666666666666668,27.0,B
26.869565217391305,28.304347826086957,B
30.5,26.0,B
34.5,27.5,B
39.5,25.5,B
49.18518518518518,31.74074074074074,A
54.096774193548384,31.580645161290324,A
50.24,25.68,B
58.75,20.416666666666668,B
59.0,24.82608695652174,B
65.12903225806451,26.516129032258064,A
75.0,25.423076923076923,B
83.68,28.56,A
18.625,31.875,B
29.892857142857142,33.07142857142857,A
34.142857142857146,33.642857142857146,A
39.11538461538461,34.0,A
39.5,29.5,B
45.56,24.2,B
45.15384615384615,28.884615384615383,B
58.785714285714285,30.821428571428573,A
54.76,25.76,B
64.5,30.5,A
71.07142857142857,29.464285714285715,B
75.88461538461539,30.153846153846153,B
78.4074074074074,35.111111111111114,A
17.25,36.714285714285715,A
24.25925925925926,32.18518518518518,B
23.464285714285715,36.535714285714285,B
31.5,38.857142857142854,A
38.241379310344826,38.3448275862069,A
44.074074074074076,34.333333333333336,A
49.38709677419355,37.0,A
55.0,37.5,A
59.67857142857143,37.82142857142857,A
63.52,34.8,A
69.03846153846153,34.69230769230769,B
73.88888888888889,35.629629629629626,B
79.15384615384616,44.34615384615385,A
83.0,34.5,A
87.4,31.95,B
15.894736842105264,42.0,B
20.428571428571427,41.92857142857143,A
25.923076923076923,39.88461538461539,B
34.310344827586206,43.03448275862069,A
40.18518518518518,42.592592592592595,A
44.857142857142854,40.642857142857146,A
45.0,46.5,A
50.41379310344828,42.06896551724138,A
56.03448275862069,43.206896551724135,A
65.95833333333333,38.958333333333336,B
71.04,40.24,B
75.4074074074074,41.51851851851852,A
76.95833333333333,51.833333333333336,B
80.7,50.0,B
82.25,39.535714285714285,A
17.137931034482758,47.55172413793103,A
21.666666666666668,48.1,A
25.434782608695652,45.391304347826086,B
34.4,48.3,A
44.241379310344826,52.41379310344828,A
39.62068965517241,47.689655172413794,A
56.608695652173914,49.08695652173913,B
50.53333333333333,46.93333333333333,A
59.958333333333336,46.583333333333336,B
62.74074074074074,42.74074074074074,B
68.25925925925925,44.25925925925926,B
74.32142857142857,46.892857142857146,A
76.9090909090909,56.90909090909091,B
83.35714285714286,44.964285714285715,A
87.66666666666667,37.19047619047619,B
17.413793103448278,53.06896551724138,A
23.214285714285715,53.714285714285715,A
28.185185185185187,49.77777777777778,B
29.347826086956523,44.52173913043478,B
37.96666666666667,52.93333333333333,A
53.27272727272727,52.27272727272727,B
45.22222222222222,58.666666666666664,A
57.041666666666664,54.291666666666664,B
61.958333333333336,52.0,B
67.23076923076923,53.61538461538461,A
65.15384615384616,48.23076923076923,B
71.14285714285714,49.92857142857143,A
75.66666666666667,61.541666666666664,B
81.15,54.75,B
87.42307692307692,43.23076923076923,A
17.5,58.0,A
23.258064516129032,59.483870967741936,A
27.5,56.5,A
31.896551724137932,53.48275862068966,A
36.357142857142854,58.785714285714285,A
40.77777777777778,57.44444444444444,A
45.83870967741935,64.0,A
49.06896551724138,52.58620689655172,A
59.869565217391305,57.26086956521739,B
63.666666666666664,58.666666666666664,A
67.68,59.16,A
72.14285714285714,55.357142857142854,A
79.66666666666667,64.125,B
81.52173913043478,59.08695652173913,B
86.48275862068965,49.206896551724135,A
17.448275862068964,62.86206896551724,A
22.06896551724138,65.58620689655173,A
27.75,62.7,B
32.06896551724138,59.41379310344828,A
34.88461538461539,64.92307692307692,A
40.0,63.5,A
52.592592592592595,63.925925925925924,B
49.44444444444444,58.888888888888886,A
53.73076923076923,58.65384615384615,B
64.1,65.3,A
68.81481481481481,65.74074074074075,A
71.44,61.64,A
84.54166666666667,62.583333333333336,B
86.33333333333333,53.77777777777778,A
87.4074074074074,58.7037037037037,A
17.0,68.5,A
22.586206896551722,70.93103448275862,A
26.57894736842105,66.89473684210526,B
30.5,66.5,B
39.11538461538461,69.3076923076923,A
44.206896551724135,68.58620689655173,A
49.96,68.6,B
55.11538461538461,68.6923076923077,B
56.92307692307692,74.23076923076923,B
58.608695652173914,61.56521739130435,B
67.78571428571429,70.28571428571429,A
74.24,66.96,B
78.08695652173913,69.3913043478261,B
83.0,68.0,B
