centroides_x,centroides_y,id
36.61538461538461,17.576923076923077,A
41.88,16.36,A
47.041666666666664,17.291666666666668,A
52.65384615384615,16.692307692307693,B
57.705882352941174,16.294117647058822,A
61.793103448275865,17.655172413793103,B
67.15384615384616,17.115384615384617,B
26.25,22.375,B
31.5,20.0,A
37.24,22.96,B
42.22727272727273,20.40909090909091,A
47.208333333333336,23.291666666666668,B
51.208333333333336,20.5,B
57.1875,21.84375,B
63.82142857142857,22.321428571428573,A
68.65217391304348,22.391304347826086,A
73.0,19.77777777777778,A
77.5,22.272727272727273,B
22.375,26.75,A
26.82608695652174,27.0,A
31.692307692307693,24.884615384615383,A
36.407407407407405,28.185185185185187,B
41.58620689655172,25.413793103448278,B
49.57142857142857,28.666666666666668,A
52.5,25.307692307692307,B
55.42857142857143,28.666666666666668,A
60.10344827586207,26.655172413793103,A
65.81481481481481,27.14814814814815,B
72.46428571428571,25.571428571428573,A
77.0909090909091,26.90909090909091,A
81.8,25.76,A
19.85185185185185,30.51851851851852,A
25.82758620689655,32.10344827586207,A
30.956521739130434,29.91304347826087,A
36.607142857142854,32.785714285714285,B
45.333333333333336,28.142857142857142,A
46.92857142857143,33.535714285714285,B
52.333333333333336,32.875,A
58.86206896551724,32.41379310344828,A
63.88461538461539,32.15384615384615,B
69.07142857142857,31.071428571428573,A
73.8,31.24,A
79.83870967741936,31.451612903225808,B
84.82758620689656,31.103448275862068,B
17.04,35.76,B
22.033333333333335,36.733333333333334,B
27.25925925925926,37.18518518518518,B
32.0,35.3,B
37.5,37.666666666666664,A
41.81481481481482,31.74074074074074,B
43.12,36.8,B
50.68,37.6,A
55.88461538461539,36.84615384615385,A
61.142857142857146,37.92857142857143,A
65.92857142857143,37.107142857142854,A
71.04,36.4,A
76.35714285714286,35.785714285714285,B
82.37931034482759,37.3448275862069,B
87.35714285714286,35.392857142857146,B
17.814814814814813,40.407407407407405,B
22.842105263157894,43.1578947368421,A
26.80952380952381,41.333333333333336,A
32.166666666666664,41.733333333333334,A
37.0,41.5,A
41.96,41.6,A
47.07142857142857,41.464285714285715,A
52.0,42.333333333333336,A
57.24,41.8,A
62.733333333333334,43.36666666666667,B
68.58333333333333,41.166666666666664,A
74.26923076923077,41.34615384615385,B
78.57692307692308,41.0,B
81.58620689655173,44.0,B
87.06896551724138,41.58620689655172,B
17.533333333333335,44.93333333333333,B
22.107142857142858,48.285714285714285,B
28.0,45.5,A
32.13333333333333,49.06666666666667,B
37.29032258064516,45.935483870967744,A
43.793103448275865,46.62068965517241,A
48.8,47.24,A
54.0,46.5,B
57.25925925925926,48.592592592592595,B
62.03703703703704,48.22222222222222,B
67.23076923076923,47.07692307692308,B
71.15789473684211,44.8421052631579,A
75.72413793103448,47.275862068965516,B
83.75,47.7,A
87.5,47.5,A
16.814814814814813,50.25925925925926,B
20.76,53.96,A
26.482758620689655,50.275862068965516,B
31.608695652173914,55.08695652173913,A
35.76,51.64,B
40.88461538461539,50.84615384615385,A
45.8,52.24,A
51.42857142857143,51.714285714285715,B
55.35294117647059,54.0,A
60.04,53.4,B
65.5,52.5,B
71.34375,51.21875,B
80.11111111111111,50.851851851851855,B
86.11111111111111,52.44444444444444,A
16.814814814814813,56.74074074074074,A
22.40740740740741,58.925925925925924,A
26.0,54.59090909090909,B
28.05,58.25,A
36.96,56.24,B
42.48148148148148,56.25925925925926,A
48.125,56.666666666666664,B
52.875,57.666666666666664,A
58.2,58.44,B
62.88461538461539,58.34615384615385,B
