centroides_x,centroides_y,id
29.846153846153847,19.23076923076923,B
40.76923076923077,16.423076923076923,A
46.407407407407405,17.51851851851852,B
50.56521739130435,17.47826086956522,A
54.666666666666664,17.833333333333332,B
58.925925925925924,17.62962962962963,B
64.33333333333333,16.77777777777778,A
26.346153846153847,23.26923076923077,B
31.59090909090909,23.136363636363637,B
34.24,16.32,A
41.5,21.0,A
44.074074074074076,26.25925925925926,B
48.19230769230769,22.384615384615383,B
54.6,23.44,A
60.291666666666664,22.041666666666668,A
65.25,21.458333333333332,B
70.92592592592592,16.51851851851852,B
75.34615384615384,20.26923076923077,B
17.916666666666668,30.291666666666668,B
22.357142857142858,26.392857142857142,A
26.5,30.0,B
36.0,21.11111111111111,A
39.69230769230769,26.653846153846153,B
49.30769230769231,26.807692307692307,A
54.69230769230769,28.03846153846154,B
59.43478260869565,27.391304347826086,A
63.375,27.583333333333332,B
67.65384615384616,26.153846153846153,B
69.96153846153847,21.153846153846153,A
74.0,25.115384615384617,B
78.88461538461539,24.5,B
17.115384615384617,35.03846153846154,A
22.22222222222222,32.666666666666664,B
30.5,29.0,A
34.86206896551724,27.20689655172414,B
40.75,32.25,A
45.30769230769231,31.884615384615383,A
50.285714285714285,31.857142857142858,B
56.77777777777778,32.888888888888886,B
62.074074074074076,32.96296296296296,B
67.3076923076923,31.5,B
71.70833333333333,29.708333333333332,B
77.23076923076923,29.5,A
82.29166666666667,27.833333333333332,A
16.884615384615383,40.46153846153846,B
22.307692307692307,37.76923076923077,B
27.153846153846153,36.34615384615385,B
32.107142857142854,34.892857142857146,B
36.2,32.28,B
42.25925925925926,37.074074074074076,B
48.642857142857146,36.857142857142854,B
53.52,36.76,A
58.16,38.04,B
63.0,38.5,A
67.74074074074075,37.48148148148148,B
71.88461538461539,35.15384615384615,A
77.34615384615384,33.69230769230769,A
83.0,34.24,A
86.08333333333333,30.291666666666668,A
17.208333333333332,45.208333333333336,B
22.285714285714285,42.5,B
26.68,43.0,B
31.142857142857142,40.5,B
36.77777777777778,38.03703703703704,B
41.44444444444444,41.925925925925924,A
46.65384615384615,41.5,B
52.074074074074076,42.44444444444444,B
56.925925925925924,43.03703703703704,A
61.69230769230769,44.03846153846154,A
67.15384615384616,42.88461538461539,B
73.75,39.416666666666664,A
78.46428571428571,38.82142857142857,B
82.88888888888889,39.77777777777778,B
87.25,35.625,A
16.892857142857142,50.32142857142857,B
21.5,48.5,B
25.85185185185185,48.74074074074074,B
31.037037037037038,45.888888888888886,B
35.92307692307692,42.88461538461539,A
47.46153846153846,46.03846153846154,B
47.2962962962963,50.81481481481482,B
51.92857142857143,49.035714285714285,B
56.12,48.52,A
60.888888888888886,49.22222222222222,A
65.5,49.0,B
72.0,44.0,A
