centroides_x,centroides_y,id
34.5,18.0,B
42.61538461538461,17.807692307692307,B
50.888888888888886,16.444444444444443,B
47.42857142857143,18.214285714285715,A
56.75,19.464285714285715,B
58.333333333333336,16.22222222222222,A
66.34782608695652,16.304347826086957,A
24.25,23.25,A
30.357142857142858,18.392857142857142,A
38.666666666666664,18.166666666666668,A
39.0,24.296296296296298,B
48.0,22.4,B
53.666666666666664,23.708333333333332,A
60.96296296296296,22.0,A
66.73333333333333,19.233333333333334,B
67.88,23.88,A
72.64,18.6,A
78.0,22.0,A
19.869565217391305,28.434782608695652,A
27.44,27.48,A
34.71875,25.34375,A
29.06896551724138,23.103448275862068,B
42.28125,26.15625,A
48.10526315789474,25.42105263157895,A
52.07692307692308,31.307692307692307,A
55.84,26.44,B
63.25925925925926,25.74074074074074,B
65.65384615384616,29.692307692307693,A
72.1891891891892,24.945945945945947,B
75.91666666666667,27.083333333333332,A
82.875,27.125,A
21.757575757575758,30.666666666666668,B
28.043478260869566,32.95652173913044,A
30.666666666666668,29.966666666666665,B
36.61538461538461,31.692307692307693,B
42.608695652173914,32.26086956521739,B
47.68,28.56,B
53.785714285714285,38.07142857142857,A
58.607142857142854,29.678571428571427,A
62.916666666666664,32.5,B
72.24242424242425,33.15151515151515,B
71.22222222222223,30.61111111111111,A
78.11111111111111,32.96296296296296,A
86.96666666666667,32.43333333333333,A
17.129032258064516,35.41935483870968,A
22.3,35.85,A
26.466666666666665,37.666666666666664,A
29.428571428571427,36.964285714285715,B
34.142857142857146,36.75,A
40.03703703703704,34.851851851851855,A
46.25925925925926,35.03703703703704,A
49.84615384615385,35.11538461538461,B
56.523809523809526,33.95238095238095,B
62.0,36.08,A
65.04347826086956,38.30434782608695,B
69.0,38.64,A
76.21428571428571,39.214285714285715,A
81.38235294117646,30.147058823529413,B
83.39285714285714,38.464285714285715,A
16.25925925925926,41.370370370370374,B
22.75,40.78125,B
28.73913043478261,41.73913043478261,A
31.103448275862068,44.689655172413794,B
37.04,40.24,B
40.142857142857146,42.57142857142857,A
46.41379310344828,44.89655172413793,A
50.391304347826086,41.47826086956522,B
57.95652173913044,40.56521739130435,B
61.8,42.36,A
66.25925925925925,44.7037037037037,B
72.32,39.84,B
75.03571428571429,46.892857142857146,B
80.0,39.5,B
87.19444444444444,39.666666666666664,B
21.5,48.333333333333336,B
19.833333333333332,44.4,A
27.846153846153847,47.46153846153846,A
35.148148148148145,47.370370370370374,A
39.88,47.0,B
43.888888888888886,40.148148148148145,B
51.095238095238095,47.61904761904762,B
54.0,44.61538461538461,A
58.43478260869565,46.52173913043478,B
60.793103448275865,49.241379310344826,A
66.5,48.44444444444444,A
71.88,45.04,A
82.25,44.964285714285715,A
80.63636363636364,48.90909090909091,B
86.85714285714286,46.57142857142857,B
19.535714285714285,54.392857142857146,B
16.958333333333332,50.041666666666664,A
24.5,52.458333333333336,A
30.966666666666665,51.7,B
39.07142857142857,53.67857142857143,B
42.357142857142854,51.67857142857143,A
46.04545454545455,49.90909090909091,B
51.666666666666664,51.666666666666664,A
58.666666666666664,52.708333333333336,B
58.69230769230769,56.73076923076923,A
67.07142857142857,51.642857142857146,B
71.79166666666667,51.875,A
77.8,51.0,A
84.96153846153847,51.34615384615385,A
87.6875,51.75,B
16.384615384615383,57.19230769230769,A
21.90909090909091,58.45454545454545,A
27.060606060606062,57.75757575757576,B
30.96,55.84,A
36.583333333333336,55.916666666666664,A
37.86666666666667,60.13333333333333,B
46.13636363636363,55.68181818181818,B
50.733333333333334,59.3,A
53.0,55.791666666666664,B
63.53846153846154,58.46153846153846,B
66.55172413793103,56.55172413793103,A
72.46666666666667,56.666666666666664,B
76.54166666666667,57.708333333333336,A
80.15384615384616,55.88461538461539,B
86.6896551724138,57.3448275862069,B
16.454545454545453,64.18181818181819,A
21.448275862068964,62.724137931034484,B
26.523809523809526,63.0,A
32.625,61.333333333333336,A
38.75,64.5,A
43.310344827586206,60.241379310344826,A
46.714285714285715,62.0,B
52.476190476190474,64.0,B
57.391304347826086,60.43478260869565,B
62.925925925925924,63.666666666666664,A
