centroides_x,centroides_y,id
33.44,16.52,B
39.58620689655172,16.93103448275862,A
45.25925925925926,16.814814814814813,B
51.74074074074074,16.814814814814813,A
57.5,17.352941176470587,A
63.666666666666664,16.77777777777778,A
68.81481481481481,17.814814814814813,A
26.68,22.92,A
29.608695652173914,19.347826086956523,B
35.76,20.96,B
42.0,21.87878787878788,A
48.05,20.25,B
52.74193548387097,22.419354838709676,A
57.90909090909091,22.90909090909091,B
62.19047619047619,21.047619047619047,B
66.88461538461539,22.653846153846153,B
73.18518518518519,17.666666666666668,B
77.23076923076923,22.076923076923077,A
22.866666666666667,26.466666666666665,A
27.90909090909091,27.90909090909091,B
31.933333333333334,24.766666666666666,A
36.733333333333334,26.266666666666666,A
41.925925925925924,27.444444444444443,A
47.24,24.96,B
51.55172413793103,28.0,A
57.10344827586207,27.82758620689655,A
62.5,26.0,B
67.6,28.04,B
72.0,23.838709677419356,A
76.08695652173913,27.043478260869566,B
81.16,26.0,A
19.583333333333332,29.958333333333332,A
25.903225806451612,32.12903225806452,A
32.0,31.17391304347826,B
37.125,31.0,B
41.56521739130435,33.08695652173913,B
46.333333333333336,30.125,B
51.72727272727273,32.5,B
57.22222222222222,33.03703703703704,A
62.4,30.96,B
67.5,33.0,B
72.62068965517241,30.724137931034484,A
78.79310344827586,31.379310344827587,A
84.25925925925925,29.962962962962962,A
16.416666666666668,33.458333333333336,B
20.925925925925927,35.407407407407405,B
25.714285714285715,37.214285714285715,A
31.586206896551722,36.06896551724138,A
36.82608695652174,36.0,B
41.541666666666664,37.958333333333336,B
46.4,34.96,A
51.67857142857143,37.0,A
57.32142857142857,38.0,A
62.5,35.916666666666664,B
67.0909090909091,37.90909090909091,B
72.08333333333333,36.083333333333336,B
77.0,36.5,B
82.21875,36.28125,A
87.29629629629629,33.51851851851852,B
16.666666666666668,39.9,A
21.0,41.5,B
26.09090909090909,41.90909090909091,B
30.916666666666668,40.916666666666664,B
36.5,41.0,A
42.57142857142857,42.785714285714285,A
47.15384615384615,40.11538461538461,B
53.142857142857146,42.07142857142857,A
58.54545454545455,43.18181818181818,B
62.666666666666664,40.875,B
67.8076923076923,43.34615384615385,A
72.07142857142857,40.785714285714285,A
77.0909090909091,41.90909090909091,B
82.0,42.0,B
86.84615384615384,39.11538461538461,B
17.0,46.5,A
23.033333333333335,46.333333333333336,A
29.214285714285715,46.535714285714285,A
33.5,46.5,A
37.77272727272727,45.77272727272727,B
42.107142857142854,47.92857142857143,A
48.03225806451613,45.61290322580645,A
53.30769230769231,46.80769230769231,A
58.09090909090909,47.90909090909091,B
63.03333333333333,46.9,A
68.41379310344827,48.03448275862069,A
73.92592592592592,46.407407407407405,B
79.20689655172414,47.03448275862069,A
83.57142857142857,47.964285714285715,A
87.18518518518519,44.25925925925926,A
16.692307692307693,52.57692307692308,B
21.678571428571427,51.0,A
26.90909090909091,50.90909090909091,B
31.217391304347824,52.69565217391305,B
36.391304347826086,51.08695652173913,B
40.76,53.04,B
45.90909090909091,50.95454545454545,B
50.2,51.88,B
55.32258064516129,52.41935483870968,A
61.0,52.5,B
65.875,52.666666666666664,B
71.27272727272727,51.77272727272727,B
